-0.1744364;0.2522915
-0.1761031;0.2522915
-0.1777697;0.2506248
-0.1777697;0.2456248
-0.1811031;0.2422915
-0.1811031;0.2356248
-0.1827697;0.2306248
-0.1811031;0.2272915
-0.1811031;0.2189581
-0.1811031;0.2156248
-0.1794364;0.2122915
-0.1811031;0.2106248
-0.1811031;0.2072915
-0.1861031;0.2056248
-0.1894364;0.1989581
-0.1894364;0.1989581
-0.1927697;0.1956248
-0.1927697;0.1939581
-0.1911031;0.1906248
-0.1911031;0.1872915
-0.1927697;0.1839581
-0.1927697;0.1789581
-0.1911031;0.1789581
-0.1911031;0.1756248
-0.1927697;0.1756248
-0.1927697;0.1756248
-0.1944364;0.1756248
-0.1961031;0.1756248
-0.1977697;0.1739581
-0.1994364;0.1722915
-0.1994364;0.1689581
-0.1994364;0.1622915
-0.1994364;0.1556248
-0.1994364;0.1556248
-0.1994364;0.1539581
-0.1994364;0.1539581
-0.1994364;0.1539581
-0.1994364;0.1539581
-0.1994364;0.1539581
-0.1994364;0.1539581
-0.1994364;0.1539581
-0.1994364;0.1539581
-0.1994364;0.1506248
-0.2011031;0.1489581
-0.2044364;0.1472915
-0.2094364;0.1439581
-0.2161031;0.1439581
-0.2194364;0.1439581
-0.2211031;0.1439581
-0.2261031;0.1439581
-0.2294364;0.1439581
-0.2327697;0.1439581
-0.2377697;0.1422915
-0.2411031;0.1389581
-0.2427697;0.1372915
-0.2461031;0.1339581
-0.2461031;0.1289581
-0.2477697;0.1256248
-0.2477697;0.1256248
-0.2477697;0.1239581
-0.2477697;0.1239581
-0.2477697;0.1222915
-0.2494364;0.1206248
-0.2494364;0.1172915
-0.2494364;0.1156248
-0.2494364;0.1089581
-0.2494364;0.1039581
-0.2494364;0.1022915
-0.2494364;0.09562479
-0.2494364;0.09395812
-0.2494364;0.09229146
-0.2494364;0.08895812
-0.2477697;0.08729146
-0.2461031;0.08395812
-0.2477697;0.08229146
-0.2477697;0.07895812
-0.2527697;0.07562479
-0.2627697;0.07395812
-0.2677697;0.07229146
-0.2694364;0.06895812
-0.2711031;0.06562479
-0.2711031;0.06062479
-0.2727697;0.05729146
-0.2727697;0.05562479
-0.2744364;0.05229146
-0.2744364;0.04895812
-0.2727697;0.04895812
-0.2727697;0.04895812
-0.2727697;0.04562479
-0.2711031;0.04395812
-0.2677697;0.04229146
-0.2661031;0.04229146
-0.2661031;0.04229146
-0.2661031;0.04229146
-0.2661031;0.04062479
-0.2677697;0.03729146
-0.2677697;0.03562479
-0.2677697;0.03562479
-0.2677697;0.03395812
-0.2694364;0.03395812
-0.2711031;0.03395812
-0.2727697;0.03229146
-0.2744364;0.03229146
-0.2761031;0.03229146
-0.2761031;0.03229146
-0.2744364;0.03229146
-0.2744364;0.03229146
-0.2727697;0.03229146
-0.2727697;0.03229146
-0.2727697;0.03229146
-0.2744364;0.03229146
-0.2777697;0.03229146
-0.2794364;0.02895812
-0.2811031;0.02895812
-0.2827697;0.02895812
-0.2827697;0.02562479
-0.2827697;0.02395812
-0.2844364;0.02395812
-0.2844364;0.02229146
-0.2844364;0.01729146
-0.2861031;0.01729146
-0.2861031;0.01395812
-0.2877697;0.01229146
-0.2894364;0.01062479
-0.2911031;0.01062479
-0.2927697;0.01062479
-0.2944364;0.01062479
-0.2961031;0.008958124
-0.2994364;0.008958124
-0.3027697;0.01062479
-0.3061031;0.01062479
-0.3077697;0.01062479
-0.3094364;0.007291458
-0.3111031;0.005624791
-0.3127697;0.005624791
-0.3144364;0.005624791
-0.3161031;0.005624791
-0.3194364;0.005624791
-0.3211031;0.003958124
-0.3244364;0.0006247911
-0.3261031;-0.001041876
-0.3277697;-0.001041876
-0.3311031;-0.001041876
-0.3344364;-0.002708542
-0.3344364;-0.002708542
-0.3361031;-0.004375209
-0.3361031;-0.004375209
-0.3377697;-0.004375209
-0.3377697;-0.004375209
-0.3394364;-0.006041876
-0.3411031;-0.006041876
-0.3444364;-0.009375209
-0.3444364;-0.01104188
-0.3461031;-0.01270854
-0.3477697;-0.01270854
-0.3477697;-0.01270854
-0.3494364;-0.01270854
-0.3511031;-0.01270854
-0.3511031;-0.01270854
-0.3527697;-0.01437521
-0.3527697;-0.01437521
-0.3511031;-0.01604188
-0.3527697;-0.01770854
-0.3527697;-0.01937521
-0.3511031;-0.01937521
-0.3544364;-0.01937521
-0.3627697;-0.01937521
-0.3711031;-0.01937521
-0.3811031;-0.01937521
-0.3911031;-0.01937521
-0.3961031;-0.02104188
-0.3994364;-0.02104188
-0.4027697;-0.02104188
-0.4061031;-0.02104188
-0.4094364;-0.01937521
-0.4144364;-0.01937521
-0.4194364;-0.02104188
-0.4177697;-0.02104188
-0.4194364;-0.02104188
-0.4194364;-0.02104188
-0.4194364;-0.02104188
-0.4194364;-0.02104188
-0.4194364;-0.02104188
-0.4194364;-0.02104188
-0.4194364;-0.02104188
-0.4194364;-0.01937521
-0.4194364;-0.01770854
-0.4194364;-0.01604188
-0.4194364;-0.01437521
-0.4211031;-0.01437521
-0.4277697;-0.01270854
-0.4327697;-0.01270854
-0.4327697;-0.01437521
-0.4327697;-0.01437521
-0.4344364;-0.01437521
-0.4344364;-0.01604188
-0.4344364;-0.01604188
-0.4344364;-0.01604188
-0.4344364;-0.01770854
-0.4344364;-0.01937521
-0.4344364;-0.02270854
-0.4361031;-0.02437521
-0.4361031;-0.02437521
-0.4361031;-0.02604188
-0.4377697;-0.02604188
-0.4377697;-0.02604188
-0.4361031;-0.02604188
-0.4377697;-0.02770854
-0.4361031;-0.02770854
-0.4344364;-0.02770854
-0.4327697;-0.02770854
-0.4311031;-0.02770854
-0.4294364;-0.02937521
-0.4277697;-0.02937521
-0.4294364;-0.03104188
-0.4294364;-0.03104188
-0.4327697;-0.03270854
-0.4344364;-0.03270854
-0.4344364;-0.03270854
-0.4344364;-0.03270854
-0.4344364;-0.03270854
-0.4344364;-0.03270854
-0.4344364;-0.03270854
-0.4344364;-0.03270854
-0.4344364;-0.03270854
-0.4344364;-0.03604188
-0.4361031;-0.03604188
-0.4361031;-0.03604188
-0.4377697;-0.04104188
-0.4377697;-0.04270854
-0.4394364;-0.04437521
-0.4394364;-0.04437521
-0.4411031;-0.04437521
-0.4411031;-0.04437521
-0.4411031;-0.04437521
-0.4427697;-0.04604188
-0.4444364;-0.04604188
-0.4444364;-0.04604188
-0.4461031;-0.04604188
-0.4461031;-0.04604188
-0.4477697;-0.04604188
-0.4477697;-0.04604188
-0.4511031;-0.04604188
-0.4527697;-0.04937521
-0.4544364;-0.04937521
-0.4561031;-0.04937521
-0.4561031;-0.04937521
-0.4561031;-0.04937521
-0.4544364;-0.04937521
-0.4544364;-0.04770854
-0.4544364;-0.04604188
-0.4544364;-0.04604188
-0.4527697;-0.04604188
-0.4527697;-0.04604188
-0.4527697;-0.04437521
-0.4511031;-0.04437521
-0.4511031;-0.04437521
-0.4527697;-0.04437521
-0.4527697;-0.04437521
-0.4544364;-0.04437521
-0.4561031;-0.04437521
-0.4577697;-0.04437521
-0.4577697;-0.04437521
-0.4577697;-0.04437521
-0.4577697;-0.04437521
-0.4577697;-0.04437521
-0.4577697;-0.04437521
-0.4577697;-0.04437521
-0.4577697;-0.04437521
-0.4577697;-0.04270854
-0.4577697;-0.04104188
-0.4577697;-0.04104188
-0.4577697;-0.03937521
-0.4577697;-0.03937521
-0.4577697;-0.03937521
-0.4577697;-0.03937521
-0.4577697;-0.04104188
-0.4577697;-0.04104188
-0.4577697;-0.04104188
-0.4577697;-0.04104188
-0.4577697;-0.04104188
-0.4561031;-0.04104188
-0.4544364;-0.03937521
-0.4544364;-0.03770854
-0.4544364;-0.03270854
-0.4544364;-0.03104188
-0.4544364;-0.02937521
-0.4544364;-0.02937521
-0.4544364;-0.02937521
-0.4544364;-0.02937521
-0.4544364;-0.02937521
-0.4544364;-0.02937521
-0.4544364;-0.02937521
-0.4527697;-0.02937521
-0.4494364;-0.02937521
-0.4494364;-0.03270854
-0.4494364;-0.03604188
-0.4477697;-0.04104188
-0.4461031;-0.04437521
-0.4461031;-0.04437521
-0.4461031;-0.04437521
-0.4461031;-0.04437521
-0.4461031;-0.04437521
-0.4461031;-0.04437521
-0.4461031;-0.04437521
-0.4461031;-0.04437521
-0.4461031;-0.04437521
-0.4461031;-0.04604188
-0.4461031;-0.04937521
-0.4461031;-0.05104188
-0.4444364;-0.05604188
-0.4444364;-0.05770854
-0.4444364;-0.05770854
-0.4427697;-0.05937521
-0.4411031;-0.05937521
-0.4411031;-0.05937521
-0.4394364;-0.05937521
-0.4394364;-0.06104188
-0.4394364;-0.06104188
-0.4394364;-0.06104188
-0.4394364;-0.06270854
-0.4394364;-0.06437521
-0.4394364;-0.06437521
-0.4394364;-0.06437521
-0.4327697;-0.05770854
-0.4227697;-0.05770854
-0.4127697;-0.05437521
-0.3911031;-0.04937521
-0.3744364;-0.04270854
-0.3661031;-0.03604188
-0.3511031;-0.02437521
-0.3394364;-0.01104188
-0.3261031;0.003958124
-0.3194364;0.01895812
-0.3044364;0.04729146
-0.2861031;0.06395812
-0.2727697;0.07562479
-0.2544364;0.08895812
-0.2427697;0.1022915
-0.2311031;0.1122915
-0.2144364;0.1156248
-0.1977697;0.1206248
-0.1877697;0.1256248
-0.1777697;0.1339581
-0.1661031;0.1372915
-0.1561031;0.1439581
-0.1494364;0.1506248
-0.1394364;0.1639581
-0.1361031;0.1756248
-0.1327697;0.1822915
-0.1277697;0.1889581
-0.1261031;0.1906248
-0.1194364;0.1939581
-0.1161031;0.1989581
-0.1161031;0.2022915
-0.1127697;0.2039581
-0.1127697;0.2056248
-0.1127697;0.2089581
-0.1111031;0.2122915
-0.1111031;0.2156248
-0.1077697;0.2189581
-0.1061031;0.2222915
-0.1061031;0.2256248
-0.1061031;0.2256248
-0.1027697;0.2306248
-0.1011031;0.2322915
-0.1011031;0.2339581
-0.09776975;0.2389581
-0.09443642;0.2389581
-0.09276975;0.2389581
-0.08943642;0.2356248
-0.08610308;0.2356248
-0.08443642;0.2322915
-0.08110308;0.2372915
-0.07943642;0.2406248
-0.07610308;0.2439581
-0.07110308;0.2472915
-0.06776975;0.2522915
-0.06776975;0.2539581
-0.06776975;0.2522915
-0.06443642;0.2522915
-0.05943642;0.2506248
-0.05776975;0.2506248
-0.05610308;0.2472915
-0.05610308;0.2439581
-0.05110308;0.2406248
-0.04943642;0.2356248
-0.04610308;0.2356248
-0.04610308;0.2356248
-0.04110308;0.2356248
-0.04110308;0.2372915
-0.03943642;0.2372915
-0.03443642;0.2339581
-0.02943642;0.2339581
-0.02276975;0.2339581
-0.01610308;0.2322915
-0.01110308;0.2306248
-0.007769749;0.2306248
-0.001103082;0.2256248
0.003896918;0.2239581
0.008896918;0.2222915
0.01723025;0.2239581
0.01889692;0.2256248
0.02223025;0.2272915
0.02389692;0.2306248
0.02389692;0.2322915
0.02389692;0.2322915
0.02556358;0.2339581
0.02723025;0.2339581
0.02889692;0.2339581
0.02889692;0.2339581
0.03056358;0.2339581
0.03056358;0.2339581
0.03389692;0.2339581
0.03723025;0.2339581
0.04056358;0.2356248
0.04056358;0.2389581
0.04223025;0.2406248
0.04223025;0.2439581
0.04223025;0.2439581
0.04223025;0.2456248
0.04223025;0.2472915
0.04223025;0.2522915
0.04389692;0.2539581
0.04389692;0.2539581
0.04556358;0.2539581
0.04556358;0.2522915
0.04556358;0.2539581
0.04723025;0.2539581
0.05223025;0.2539581
0.05556358;0.2539581
0.05556358;0.2539581
0.05723025;0.2539581
0.05723025;0.2522915
0.05556358;0.2506248
0.05389692;0.2456248
0.05389692;0.2472915
0.05223025;0.2439581
0.05223025;0.2422915
0.05056358;0.2422915
0.05056358;0.2406248
0.04889692;0.2389581
0.04556358;0.2406248
0.04223025;0.2406248
0.04056358;0.2422915
0.04056358;0.2422915
0.03889692;0.2406248
0.04056358;0.2406248
0.04056358;0.2422915
0.03556358;0.2406248
0.03556358;0.2456248
0.03389692;0.2472915
0.03223025;0.2472915
0.02889692;0.2472915
0.03056358;0.2489581
0.02556358;0.2489581
0.02056358;0.2506248
0.02056358;0.2506248
0.02056358;0.2506248
0.01889692;0.2522915
0.01723025;0.2522915
0.01723025;0.2539581
0.01723025;0.2539581
0.01556358;0.2539581
0.01556358;0.2539581
0.01556358;0.2556248
0.01889692;0.2556248
0.01723025;0.2556248
0.01723025;0.2556248
0.01556358;0.2589581
0.01556358;0.2622915
0.01389692;0.2672915
0.01389692;0.2739581
0.01223025;0.2789581
0.01223025;0.2822915
0.01223025;0.2889581
0.01056358;0.2989581
0.008896918;0.3089581
0.008896918;0.3172915
0.007230251;0.3256248
0.005563585;0.3289581
0.003896918;0.3306248
0.003896918;0.3322915
0.003896918;0.3356248
0.003896918;0.3372915
0.003896918;0.3389581
0.003896918;0.3372915
0.0005635848;0.3389581
-0.001103082;0.3389581
-0.001103082;0.3389581
-0.001103082;0.3389581
-0.001103082;0.3389581
-0.002769749;0.3389581
-0.002769749;0.3372915
-0.006103082;0.3356248
-0.009436415;0.3322915
-0.009436415;0.3322915
-0.009436415;0.3339581
-0.009436415;0.3339581
-0.01110308;0.3322915
-0.01110308;0.3322915
-0.01276975;0.3306248
-0.01443642;0.3306248
-0.01610308;0.3306248
-0.01776975;0.3272915
-0.02276975;0.3239581
-0.02776975;0.3206248
-0.02943642;0.3172915
-0.03610308;0.3139581
-0.03943642;0.3072915
-0.04276975;0.3006248
-0.04610308;0.2972915
-0.04943642;0.2956248
-0.05110308;0.2922915
-0.05276975;0.2889581
-0.05276975;0.2872915
-0.05443642;0.2856248
-0.05610308;0.2856248
-0.05610308;0.2856248
-0.05776975;0.2856248
-0.05610308;0.2822915
-0.05610308;0.2839581
-0.05610308;0.2906248
-0.05943642;0.2956248
-0.04276975;0.3006248
-0.01943642;0.3056248
-0.006103082;0.3122915
0.0005635848;0.3306248
0.007230251;0.3489581
0.01389692;0.3622915
0.01556358;0.3772915
0.02056358;0.3922915
0.02556358;0.4022915
0.02556358;0.4106248
0.02889692;0.4189581
0.03056358;0.4272915
0.03056358;0.4306248
0.03056358;0.4322915
0.03056358;0.4356248
0.02889692;0.4356248
0.02889692;0.4356248
0.02889692;0.4322915
0.02889692;0.4339581
0.03056358;0.4322915
0.03223025;0.4306248
0.03056358;0.4272915
0.03056358;0.4256248
0.03056358;0.4222915
0.03056358;0.4206248
0.03056358;0.4189581
0.03056358;0.4189581
0.03056358;0.4172915
0.03056358;0.4156248
0.03223025;0.4156248
0.03056358;0.4139581
0.03389692;0.4122915
0.03223025;0.4122915
0.03223025;0.4072915
0.03223025;0.4006248
0.03223025;0.3972915
0.03223025;0.3956248
0.03389692;0.3922915
0.03389692;0.3922915
0.03556358;0.3889581
0.04223025;0.3889581
0.04556358;0.3856248
0.04723025;0.3856248
0.04723025;0.3839581
0.04723025;0.3839581
0.04889692;0.3822915
0.05056358;0.3772915
0.05056358;0.3739581
0.05056358;0.3706248
0.05223025;0.3639581
0.05223025;0.3622915
0.05389692;0.3589581
0.06056358;0.3506248
0.06223025;0.3456248
0.06723025;0.3389581
0.06889692;0.3339581
0.07056358;0.3272915
0.07389692;0.3239581
0.07723025;0.3206248
0.07723025;0.3189581
0.07889692;0.3172915
0.08056358;0.3172915
0.08056358;0.3139581
0.08056358;0.3139581
0.08223025;0.3122915
0.08056358;0.3072915
0.07889692;0.3022915
0.07723025;0.3006248
0.07056358;0.3006248
0.06223025;0.2989581
0.05723025;0.2989581
0.04889692;0.2972915
0.04223025;0.2972915
0.03889692;0.2956248
0.03556358;0.2939581
0.03389692;0.2922915
0.03056358;0.2872915
0.03056358;0.2806248
0.02723025;0.2772915
0.02723025;0.2739581
0.02223025;0.2739581
0.02223025;0.2739581
0.02056358;0.2739581
0.01889692;0.2739581
0.01723025;0.2722915
0.01389692;0.2706248
0.01223025;0.2639581
0.008896918;0.2506248
0.005563585;0.2489581
0.005563585;0.2456248
0.005563585;0.2422915
-0.001103082;0.2389581
-0.006103082;0.2372915
-0.01110308;0.2356248
-0.01110308;0.2339581
-0.01110308;0.2289581
-0.01276975;0.2272915
-0.01443642;0.2256248
-0.01610308;0.2239581
-0.01610308;0.2239581
-0.01776975;0.2206248
-0.01943642;0.2189581
-0.02443642;0.2189581
-0.02443642;0.2189581
-0.02443642;0.2172915
-0.02610308;0.2156248
-0.03110308;0.2139581
-0.03276975;0.2139581
-0.03443642;0.2106248
-0.03610308;0.2089581
-0.04110308;0.2089581
-0.04776975;0.2089581
-0.05110308;0.2089581
-0.05276975;0.2056248
-0.05276975;0.2039581
-0.05443642;0.2022915
-0.05443642;0.2022915
-0.05610308;0.2022915
-0.05610308;0.2006248
-0.05610308;0.1939581
-0.05776975;0.1889581
-0.06110308;0.1889581
-0.06276975;0.1889581
-0.06610308;0.1889581
-0.06776975;0.1856248
-0.06943642;0.1839581
-0.06943642;0.1839581
-0.06943642;0.1822915
-0.06943642;0.1806248
-0.06943642;0.1806248
-0.06943642;0.1806248
-0.06943642;0.1789581
-0.06943642;0.1756248
-0.06943642;0.1739581
-0.06943642;0.1739581
-0.06943642;0.1722915
-0.06943642;0.1722915
-0.07110308;0.1706248
-0.06943642;0.1722915
-0.06943642;0.1722915
-0.06776975;0.1739581
-0.06610308;0.1789581
-0.06776975;0.1856248
-0.06776975;0.1989581
-0.06943642;0.2106248
-0.06943642;0.2122915
-0.06943642;0.2139581
-0.06943642;0.2139581
-0.06943642;0.2122915
-0.06943642;0.2139581
-0.06776975;0.2156248
-0.06776975;0.2122915
-0.06776975;0.2106248
-0.06943642;0.2072915
-0.06943642;0.2056248
-0.06943642;0.2006248
-0.07110308;0.1956248
-0.07110308;0.1906248
-0.07110308;0.1872915
-0.06943642;0.1856248
-0.06776975;0.1889581
-0.06610308;0.1889581
-0.06610308;0.1906248
-0.06776975;0.1889581
-0.06776975;0.1889581
-0.06776975;0.1889581
-0.06943642;0.1889581
-0.07276975;0.1889581
-0.07610308;0.1889581
-0.07943642;0.1889581
-0.08276975;0.1889581
-0.08443642;0.1906248
-0.08943642;0.1922915
-0.08943642;0.1939581
-0.09110308;0.1922915
-0.09276975;0.1939581
-0.09276975;0.1939581
-0.09276975;0.1922915
-0.09443642;0.1922915
-0.09443642;0.1922915
-0.09610308;0.1922915
-0.09776975;0.1922915
-0.09776975;0.1922915
-0.09776975;0.1906248
-0.09776975;0.1906248
-0.09776975;0.1922915
-0.09776975;0.1906248
-0.09776975;0.1889581
-0.09776975;0.1906248
-0.09943642;0.1906248
-0.09943642;0.1906248
-0.09943642;0.1889581
-0.09943642;0.1872915
-0.09943642;0.1839581
-0.09943642;0.1806248
-0.09943642;0.1789581
-0.09776975;0.1772915
-0.09776975;0.1739581
-0.09776975;0.1722915
-0.09776975;0.1722915
-0.09776975;0.1706248
-0.09776975;0.1672915
-0.09776975;0.1656248
-0.09443642;0.1622915
-0.09443642;0.1589581
-0.09276975;0.1589581
-0.09276975;0.1539581
-0.09276975;0.1539581
-0.09443642;0.1522915
-0.09443642;0.1522915
-0.09443642;0.1489581
-0.09610308;0.1489581
-0.09610308;0.1472915
-0.09610308;0.1456248
-0.09610308;0.1439581
-0.09610308;0.1422915
-0.09610308;0.1389581
-0.09610308;0.1389581
-0.09943642;0.1356248
-0.1011031;0.1339581
-0.1044364;0.1306248
-0.1077697;0.1289581
-0.1077697;0.1272915
-0.1077697;0.1272915
-0.1077697;0.1256248
-0.1061031;0.1256248
-0.1061031;0.1256248
-0.1077697;0.1239581
-0.1077697;0.1239581
-0.1077697;0.1222915
-0.1094364;0.1206248
-0.1111031;0.1172915
-0.1111031;0.1156248
-0.1144364;0.1122915
-0.1177697;0.1139581
-0.1211031;0.1139581
-0.1261031;0.1122915
-0.1294364;0.1122915
-0.1327697;0.1122915
-0.1344364;0.1122915
-0.1377697;0.1122915
-0.1394364;0.1106248
-0.1444364;0.1089581
-0.1444364;0.1089581
-0.1477697;0.1072915
-0.1511031;0.1039581
-0.1527697;0.1039581
-0.1544364;0.1039581
-0.1561031;0.1039581
-0.1577697;0.1039581
-0.1577697;0.1039581
-0.1577697;0.1039581
-0.1577697;0.1039581
-0.1577697;0.1022915
-0.1577697;0.1022915
-0.1577697;0.1006248
-0.1577697;0.1006248
-0.1611031;0.09895812
-0.1627697;0.1006248
-0.1644364;0.1006248
-0.1661031;0.1006248
-0.1677697;0.09895812
-0.1694364;0.09895812
-0.1711031;0.09895812
-0.1711031;0.09729146
-0.1727697;0.09729146
-0.1744364;0.09729146
-0.1777697;0.09729146
-0.1811031;0.09729146
-0.1811031;0.09729146
-0.1827697;0.09395812
-0.1861031;0.09229146
-0.1911031;0.09062479
-0.1927697;0.08895812
-0.1944364;0.08729146
-0.1944364;0.08729146
-0.1944364;0.08395812
-0.1961031;0.08062479
-0.1977697;0.07729146
-0.1977697;0.07229146
-0.1994364;0.07229146
-0.1994364;0.07062479
-0.2011031;0.06729146
-0.2077697;0.06395812
-0.2094364;0.06229146
-0.2127697;0.05729146
-0.2127697;0.05562479
-0.2127697;0.05395812
-0.2111031;0.05062479
-0.2111031;0.05062479
-0.2111031;0.04562479
-0.2094364;0.04229146
-0.2094364;0.03729146
-0.2044364;0.03395812
-0.2027697;0.02895812
-0.2011031;0.02395812
-0.1994364;0.02062479
-0.1961031;0.01729146
-0.1911031;0.01729146
-0.1877697;0.008958124
-0.1827697;0.003958124
-0.1811031;0.008958124
-0.1761031;0.01062479
-0.1727697;0.01395812
-0.1694364;0.01395812
-0.1661031;0.01395812
-0.1644364;0.01395812
-0.1627697;0.01395812
-0.1611031;0.01395812
-0.1611031;0.01395812
-0.1627697;0.01395812
-0.1611031;0.01229146
-0.1594364;0.01395812
-0.1594364;0.01562479
-0.1594364;0.01562479
-0.1577697;0.01562479
-0.1577697;0.01562479
-0.1561031;0.01562479
-0.1561031;0.01395812
-0.1561031;0.01395812
-0.1561031;0.01395812
-0.1561031;0.01229146
-0.1544364;0.01062479
-0.1544364;0.01229146
-0.1544364;0.01395812
-0.1527697;0.01229146
-0.1511031;0.01395812
-0.1494364;0.01395812
-0.1494364;0.01729146
-0.1477697;0.01729146
-0.1477697;0.02062479
-0.1477697;0.01895812
-0.1477697;0.02062479
-0.1477697;0.01895812
-0.1477697;0.02229146
-0.1477697;0.02395812
-0.1477697;0.02562479
-0.1477697;0.02895812
-0.1461031;0.03062479
-0.1427697;0.03229146
-0.1394364;0.03395812
-0.1394364;0.03562479
-0.1394364;0.03562479
-0.1394364;0.03562479
-0.1377697;0.03395812
-0.1361031;0.03395812
-0.1344364;0.03395812
-0.1311031;0.03395812
-0.1294364;0.03229146
-0.1261031;0.03395812
-0.1244364;0.03562479
-0.1211031;0.03895812
-0.1161031;0.03895812
-0.1094364;0.03729146
-0.1044364;0.03562479
-0.09776975;0.03395812
-0.09443642;0.03395812
-0.09110308;0.03395812
-0.08943642;0.03395812
-0.08776975;0.03395812
-0.08776975;0.03395812
-0.08776975;0.03562479
-0.08776975;0.03562479
-0.08776975;0.03562479
-0.08610308;0.03729146
-0.08610308;0.03729146
-0.08610308;0.03729146
-0.08610308;0.03729146
-0.08943642;0.03729146
-0.09276975;0.03729146
-0.09610308;0.03729146
-0.09943642;0.03729146
-0.1027697;0.03729146
-0.1094364;0.03729146
-0.1161031;0.03729146
-0.1244364;0.03729146
-0.1311031;0.03729146
-0.1361031;0.03729146
-0.1394364;0.03729146
-0.1427697;0.03562479
-0.1477697;0.03395812
-0.1561031;0.03395812
-0.1594364;0.03395812
-0.1611031;0.03395812
-0.1627697;0.03395812
-0.1594364;0.03395812
-0.1594364;0.03395812
-0.1594364;0.03395812
-0.1594364;0.03395812
-0.1594364;0.03395812
-0.1611031;0.03395812
-0.1611031;0.03229146
-0.1611031;0.03229146
-0.1611031;0.03062479
-0.1611031;0.02895812
-0.1627697;0.02729146
-0.1627697;0.02729146
-0.1644364;0.02729146
-0.1644364;0.02729146
-0.1644364;0.02729146
-0.1644364;0.02729146
-0.1644364;0.02729146
-0.1644364;0.02729146
-0.1627697;0.02729146
-0.1627697;0.02895812
-0.1644364;0.02895812
-0.1644364;0.02895812
-0.1627697;0.03062479
-0.1661031;0.03395812
-0.1694364;0.03229146
-0.1711031;0.03062479
-0.1711031;0.02729146
-0.1711031;0.02395812
-0.1711031;0.02229146
-0.1711031;0.02395812
-0.1727697;0.02229146
-0.1744364;0.02229146
-0.1744364;0.02062479
-0.1777697;0.02062479
-0.1794364;0.01895812
-0.1861031;0.01729146
-0.1911031;0.01562479
-0.2011031;0.01562479
-0.2111031;0.01562479
-0.2244364;0.01562479
-0.2394364;0.01562479
-0.2544364;0.01562479
-0.2661031;0.01729146
-0.2694364;0.01729146
-0.2711031;0.01729146
-0.2727697;0.01729146
-0.2744364;0.01729146
-0.2761031;0.01729146
-0.2794364;0.01729146
-0.2827697;0.02062479
-0.2861031;0.02062479
-0.2894364;0.02229146
-0.2894364;0.02229146
-0.2927697;0.02229146
-0.2927697;0.02395812
-0.2944364;0.02395812
-0.2944364;0.02562479
-0.2944364;0.02729146
-0.2961031;0.02895812
-0.2977697;0.03229146
-0.2977697;0.03395812
-0.2977697;0.03395812
-0.2994364;0.03395812
-0.2994364;0.03729146
-0.3011031;0.03729146
-0.3011031;0.03895812
-0.3027697;0.04062479
-0.3027697;0.04062479
-0.3027697;0.04062479
-0.3027697;0.04062479
-0.3027697;0.04062479
-0.3027697;0.04062479
-0.3027697;0.04062479
-0.3027697;0.04062479
-0.3027697;0.04062479
-0.3027697;0.04062479
-0.3027697;0.04062479
-0.3044364;0.04062479
-0.3061031;0.04062479
-0.3077697;0.04229146
-0.3094364;0.04395812
-0.3111031;0.04395812
-0.3111031;0.04395812
-0.3111031;0.04395812
-0.3111031;0.04562479
-0.3111031;0.04395812
-0.3111031;0.04562479
-0.3111031;0.04562479
-0.3111031;0.04562479
-0.3111031;0.04562479
-0.3111031;0.04562479
-0.3094364;0.04729146
-0.3094364;0.04562479
-0.3094364;0.04562479
-0.3077697;0.04729146
-0.3061031;0.04729146
-0.3044364;0.04729146
-0.3027697;0.04729146
-0.3011031;0.04562479
-0.3011031;0.04562479
-0.3011031;0.04562479
-0.3027697;0.04562479
-0.3044364;0.04562479
-0.3061031;0.04562479
-0.3094364;0.04562479
-0.3094364;0.04562479
-0.3111031;0.04562479
-0.3111031;0.04395812
-0.3077697;0.04395812
-0.3044364;0.04395812
-0.3027697;0.04395812
-0.2994364;0.04229146
-0.2961031;0.04229146
-0.2911031;0.04229146
-0.2727697;0.04062479
-0.2377697;0.03729146
-0.2277697;0.03729146
-0.2227697;0.03729146
-0.2211031;0.03729146
-0.2177697;0.03729146
-0.2127697;0.03729146
-0.2094364;0.03895812
-0.2044364;0.03895812
-0.1994364;0.03895812
-0.1977697;0.03895812
-0.1961031;0.03729146
-0.1961031;0.03395812
-0.1927697;0.03062479
-0.1911031;0.03062479
-0.1911031;0.02895812
-0.1894364;0.02895812
-0.1894364;0.03062479
-0.1877697;0.02895812
-0.1877697;0.02729146
-0.1844364;0.02729146
-0.1811031;0.02895812
-0.1794364;0.03062479
-0.1777697;0.02895812
-0.1777697;0.02229146
-0.1744364;0.02229146
-0.1727697;0.02229146
-0.1711031;0.01895812
-0.1627697;0.01562479
-0.1594364;0.01562479
-0.1527697;0.01395812
-0.1477697;0.01229146
-0.1461031;0.01062479
-0.1461031;0.01062479
-0.1444364;0.008958124
-0.1427697;0.007291458
-0.1411031;0.007291458
-0.1361031;0.003958124
-0.1344364;0.003958124
-0.1311031;0.002291458
-0.1311031;0.002291458
-0.1311031;0.0006247911
-0.1294364;0.0006247911
-0.1294364;0.0006247911
-0.1294364;0.0006247911
-0.1294364;0.0006247911
-0.1294364;0.0006247911
-0.1261031;0.0006247911
-0.1261031;0.0006247911
-0.1244364;0.0006247911
-0.1244364;0.0006247911
