0.2909351;0.4993401
0.2826017;0.4910068
0.2776017;0.4826734
0.2726017;0.4760068
0.2726017;0.4710068
0.2676017;0.4676734
0.2642684;0.4593401
0.2642684;0.4526734
0.2659351;0.4443401
0.2676017;0.4393401
0.2676017;0.4376734
0.2709351;0.4360068
0.2726017;0.4343401
0.2726017;0.4343401
0.2726017;0.4343401
0.2726017;0.4343401
0.2709351;0.4326734
0.2709351;0.4326734
0.2692684;0.4326734
0.2676017;0.4326734
0.2692684;0.4326734
0.2709351;0.4310068
0.2709351;0.4293401
0.2709351;0.4293401
0.2709351;0.4310068
0.2726017;0.4293401
0.2726017;0.4310068
0.2759351;0.4293401
0.2742684;0.4276734
0.2742684;0.4260068
0.2759351;0.4260068
0.2792684;0.4226734
0.2809351;0.4226734
0.2809351;0.4243401
0.2826017;0.4243401
0.2826017;0.4226734
0.2842684;0.4226734
0.2826017;0.4193401
0.2826017;0.4160068
0.2826017;0.4143401
0.2826017;0.4143401
0.2792684;0.4110068
0.2776017;0.4060068
0.2759351;0.4043401
0.2742684;0.4026734
0.2742684;0.4026734
0.2726017;0.4010068
0.2692684;0.4010068
0.2659351;0.3993401
0.2609351;0.3976734
0.2592684;0.3976734
0.2576017;0.3976734
0.2559351;0.3960068
0.2559351;0.3960068
0.2526017;0.3943401
0.2526017;0.3926734
0.2542684;0.3893401
0.2526017;0.3876734
0.2526017;0.3860068
0.2526017;0.3843401
0.2509351;0.3826734
0.2492684;0.3760068
0.2492684;0.3676734
0.2492684;0.3576734
0.2476017;0.3510068
0.2459351;0.3393401
0.2459351;0.3310068
0.2442684;0.3243401
0.2442684;0.3193401
0.2442684;0.3160068
0.2409351;0.3126734
0.2442684;0.3093401
0.2476017;0.3060068
0.2526017;0.3043401
0.2559351;0.2993401
0.2592684;0.2943401
0.2592684;0.2926734
0.2576017;0.2910068
0.2559351;0.2876734
0.2542684;0.2860068
0.2526017;0.2860068
0.2542684;0.2843401
0.2542684;0.2826734
0.2526017;0.2826734
0.2526017;0.2826734
0.2509351;0.2810068
0.2542684;0.2810068
0.2542684;0.2810068
0.2542684;0.2810068
0.2592684;0.2810068
0.2592684;0.2810068
0.2592684;0.2793401
0.2576017;0.2793401
0.2592684;0.2793401
0.2592684;0.2743401
0.2592684;0.2726734
0.2609351;0.2710068
0.2626017;0.2693401
0.2642684;0.2693401
0.2659351;0.2643401
0.2659351;0.2626734
0.2659351;0.2593401
0.2709351;0.2593401
0.2742684;0.2593401
0.2776017;0.2560068
0.2826017;0.2543401
0.2859351;0.2510068
0.2876017;0.2476734
0.2926017;0.2443401
0.2942684;0.2426734
0.2959351;0.2410068
0.2976017;0.2393401
0.3009351;0.2360068
0.3042684;0.2326734
0.3092684;0.2310068
0.3109351;0.2276734
0.3126017;0.2243401
0.3159351;0.2226734
0.3159351;0.2210068
0.3176017;0.2193401
0.3209351;0.2126734
0.3259351;0.2076734
0.3292684;0.2060068
0.3309351;0.2043401
0.3309351;0.2026734
0.3342684;0.2010068
0.3342684;0.1993401
0.3342684;0.1960068
0.3342684;0.1960068
0.3342684;0.1943401
0.3342684;0.1910068
0.3342684;0.1910068
0.3342684;0.1910068
0.3359351;0.1893401
0.3359351;0.1893401
0.3359351;0.1893401
0.3359351;0.1893401
0.3359351;0.1893401
0.3359351;0.1893401
0.3359351;0.1910068
0.3359351;0.1976734
0.3359351;0.2026734
0.3359351;0.2043401
0.3359351;0.2043401
0.3359351;0.2076734
0.3342684;0.2093401
0.3326017;0.2126734
0.3326017;0.2160068
0.3309351;0.2193401
0.3292684;0.2226734
0.3292684;0.2276734
0.3276017;0.2310068
0.3242684;0.2360068
0.3242684;0.2393401
0.3242684;0.2426734
0.3242684;0.2526734
0.3242684;0.2576734
0.3259351;0.2643401
0.3259351;0.2710068
0.3259351;0.2760068
0.3259351;0.2826734
0.3259351;0.2860068
0.3242684;0.2926734
0.3242684;0.2960068
0.3242684;0.3026734
0.3242684;0.3110068
0.3242684;0.3110068
0.3242684;0.3126734
0.3242684;0.3126734
0.3242684;0.3126734
0.3242684;0.3126734
0.3242684;0.3126734
0.3242684;0.3126734
0.3242684;0.3110068
0.3242684;0.3110068
0.3242684;0.3126734
0.3242684;0.3126734
0.3242684;0.3126734
0.3242684;0.3126734
0.3242684;0.3126734
0.3259351;0.3126734
0.3259351;0.3126734
0.3276017;0.3126734
0.3276017;0.3126734
0.3276017;0.3126734
0.3292684;0.3126734
0.3292684;0.3126734
0.3276017;0.3126734
0.3276017;0.3126734
0.3292684;0.3110068
0.3292684;0.3110068
0.3309351;0.3110068
0.3309351;0.3093401
0.3276017;0.3026734
0.3276017;0.2993401
0.3259351;0.2943401
0.3259351;0.2926734
0.3259351;0.2876734
0.3242684;0.2843401
0.3242684;0.2826734
0.3242684;0.2810068
0.3226017;0.2793401
0.3209351;0.2776734
0.3209351;0.2726734
0.3209351;0.2710068
0.3192684;0.2693401
0.3142684;0.2660068
0.3109351;0.2660068
0.3059351;0.2643401
0.3009351;0.2626734
0.3009351;0.2626734
0.2992684;0.2610068
0.2992684;0.2593401
0.2992684;0.2593401
0.2992684;0.2576734
0.3009351;0.2576734
0.3009351;0.2576734
0.3009351;0.2576734
0.3026017;0.2560068
0.3026017;0.2560068
0.3026017;0.2560068
0.3026017;0.2543401
0.3026017;0.2526734
0.3026017;0.2526734
0.2992684;0.2510068
0.2959351;0.2493401
0.2926017;0.2426734
0.2926017;0.2410068
0.2909351;0.2393401
0.2892684;0.2376734
0.2892684;0.2376734
0.2876017;0.2360068
0.2876017;0.2360068
0.2892684;0.2360068
0.2909351;0.2360068
0.2892684;0.2360068
0.2892684;0.2360068
0.2892684;0.2360068
0.2876017;0.2360068
0.2842684;0.2360068
0.2809351;0.2360068
0.2809351;0.2360068
0.2776017;0.2360068
0.2776017;0.2376734
0.2759351;0.2376734
0.2742684;0.2410068
0.2742684;0.2476734
0.2742684;0.2476734
0.2742684;0.2493401
0.2726017;0.2510068
0.2742684;0.2443401
0.2759351;0.2393401
0.2759351;0.2343401
0.2759351;0.2326734
0.2742684;0.2293401
0.2742684;0.2260068
0.2742684;0.2226734
0.2726017;0.2210068
0.2709351;0.2193401
0.2659351;0.2143401
0.2642684;0.2126734
0.2626017;0.2126734
0.2609351;0.2143401
0.2592684;0.2126734
0.2592684;0.2110068
0.2559351;0.2110068
0.2526017;0.2076734
0.2459351;0.2060068
0.2459351;0.2026734
0.2426017;0.1993401
0.2442684;0.1976734
0.2442684;0.1993401
0.2409351;0.1976734
0.2376017;0.1960068
0.2359351;0.1943401
0.2309351;0.1910068
0.2259351;0.1893401
0.2259351;0.1860068
0.2259351;0.1876734
0.2226017;0.1876734
0.2226017;0.1876734
0.2209351;0.1876734
0.2192684;0.1860068
0.2176017;0.1826734
0.2159351;0.1760068
0.2142684;0.1726734
0.2142684;0.1676734
0.2159351;0.1660068
0.2159351;0.1660068
0.2142684;0.1660068
0.2142684;0.1660068
0.2126017;0.1660068
0.2126017;0.1660068
0.2092684;0.1660068
0.2092684;0.1660068
0.2076017;0.1660068
0.2076017;0.1660068
0.2059351;0.1660068
0.2059351;0.1660068
0.2059351;0.1610068
0.2042684;0.1576734
0.2042684;0.1560068
0.2026017;0.1560068
0.2026017;0.1560068
0.2009351;0.1543401
0.2009351;0.1543401
0.2009351;0.1543401
0.2009351;0.1560068
0.2009351;0.1576734
0.2009351;0.1626734
0.2009351;0.1693401
0.2009351;0.1826734
0.2009351;0.1993401
0.2026017;0.2026734
0.2026017;0.2043401
0.2042684;0.2026734
0.2042684;0.2026734
0.2076017;0.2026734
0.2092684;0.2043401
0.2126017;0.2060068
0.2159351;0.2076734
0.2192684;0.2093401
0.2209351;0.2093401
0.2242684;0.2093401
0.2259351;0.2093401
0.2276017;0.2076734
0.2309351;0.2060068
0.2359351;0.2043401
0.2376017;0.2043401
0.2376017;0.2076734
0.2392684;0.2126734
0.2392684;0.2126734
0.2392684;0.2143401
0.2409351;0.2176734
0.2409351;0.2193401
0.2409351;0.2210068
0.2409351;0.2226734
0.2409351;0.2210068
0.2409351;0.2210068
0.2409351;0.2210068
0.2409351;0.2210068
0.2409351;0.2226734
0.2392684;0.2226734
0.2392684;0.2243401
0.2392684;0.2226734
0.2392684;0.2243401
0.2392684;0.2260068
0.2392684;0.2276734
0.2409351;0.2276734
0.2409351;0.2293401
0.2409351;0.2310068
0.2409351;0.2276734
0.2409351;0.2293401
0.2409351;0.2276734
0.2409351;0.2276734
0.2409351;0.2276734
0.2409351;0.2293401
0.2409351;0.2293401
0.2409351;0.2276734
0.2426017;0.2276734
0.2426017;0.2276734
0.2426017;0.2276734
0.2409351;0.2276734
0.2459351;0.2293401
0.2476017;0.2310068
0.2492684;0.2310068
0.2509351;0.2310068
0.2509351;0.2310068
0.2509351;0.2310068
0.2492684;0.2310068
0.2492684;0.2310068
0.2492684;0.2310068
0.2492684;0.2310068
0.2492684;0.2310068
0.2476017;0.2310068
0.2476017;0.2310068
0.2476017;0.2310068
0.2476017;0.2310068
0.2509351;0.2310068
0.2526017;0.2310068
0.2542684;0.2310068
0.2542684;0.2310068
0.2559351;0.2326734
0.2542684;0.2326734
0.2526017;0.2326734
0.2509351;0.2326734
0.2509351;0.2343401
0.2492684;0.2343401
0.2476017;0.2343401
0.2409351;0.2343401
0.2326017;0.2343401
0.2309351;0.2343401
0.2309351;0.2343401
0.2292684;0.2343401
0.2242684;0.2343401
0.2242684;0.2360068
0.2242684;0.2376734
0.2242684;0.2410068
0.2242684;0.2426734
0.2242684;0.2443401
0.2242684;0.2460068
0.2242684;0.2460068
0.2259351;0.2460068
0.2276017;0.2460068
0.2292684;0.2460068
0.2292684;0.2460068
0.2292684;0.2460068
0.2276017;0.2460068
0.2292684;0.2476734
0.2309351;0.2493401
0.2309351;0.2493401
0.2309351;0.2493401
0.2259351;0.2510068
0.2276017;0.2526734
0.2292684;0.2543401
0.2292684;0.2543401
0.2309351;0.2543401
0.2292684;0.2543401
0.2259351;0.2543401
0.2159351;0.2526734
0.2092684;0.2526734
0.2042684;0.2526734
0.1992684;0.2510068
0.1942684;0.2493401
0.1926017;0.2460068
0.1892684;0.2426734
0.1876017;0.2376734
0.1826017;0.2326734
0.1776017;0.2276734
0.1709351;0.2226734
0.1692684;0.2160068
0.1642684;0.2143401
0.1626017;0.2110068
0.1609351;0.2093401
0.1609351;0.2076734
0.1592684;0.2026734
0.1609351;0.2010068
0.1609351;0.2010068
0.1609351;0.1976734
0.1609351;0.1960068
0.1659351;0.1960068
0.1709351;0.1943401
0.1842684;0.1960068
0.1859351;0.1926734
0.1892684;0.1876734
0.1876017;0.1860068
0.1876017;0.1843401
0.1909351;0.1826734
0.1926017;0.1826734
0.1942684;0.1843401
0.1959351;0.1826734
0.1976017;0.1826734
0.1976017;0.1826734
0.1959351;0.1843401
0.1926017;0.1843401
0.1892684;0.1843401
0.1859351;0.1843401
0.1842684;0.1843401
0.1842684;0.1843401
0.1842684;0.1843401
0.1842684;0.1860068
0.1842684;0.1876734
0.1809351;0.1893401
0.1809351;0.1876734
0.1742684;0.1843401
0.1692684;0.1826734
0.1676017;0.1810068
0.1659351;0.1810068
0.1659351;0.1810068
0.1642684;0.1810068
0.1626017;0.1810068
0.1626017;0.1810068
0.1626017;0.1810068
0.1626017;0.1826734
0.1626017;0.1893401
0.1626017;0.1910068
0.1626017;0.1943401
0.1626017;0.1926734
0.1642684;0.1943401
0.1676017;0.1943401
0.1726017;0.1960068
0.1759351;0.1926734
0.1792684;0.1926734
0.1826017;0.1943401
0.1859351;0.1926734
0.1842684;0.1943401
0.1876017;0.1993401
0.1892684;0.2010068
0.1892684;0.2060068
0.1926017;0.2126734
0.1926017;0.2160068
0.1942684;0.2193401
0.2009351;0.2193401
0.2026017;0.2226734
0.2042684;0.2243401
0.2092684;0.2276734
0.2092684;0.2360068
0.2109351;0.2410068
0.2126017;0.2460068
0.2176017;0.2510068
0.2209351;0.2526734
0.2226017;0.2526734
0.2276017;0.2526734
0.2309351;0.2526734
0.2309351;0.2543401
0.2359351;0.2576734
0.2376017;0.2576734
0.2426017;0.2610068
0.2442684;0.2626734
0.2442684;0.2626734
0.2459351;0.2676734
0.2476017;0.2693401
0.2509351;0.2726734
0.2542684;0.2760068
0.2542684;0.2760068
0.2542684;0.2776734
0.2559351;0.2793401
0.2559351;0.2826734
0.2576017;0.2843401
0.2592684;0.2843401
0.2592684;0.2860068
0.2609351;0.2876734
0.2626017;0.2893401
0.2626017;0.2893401
0.2642684;0.2893401
0.2642684;0.2893401
0.2659351;0.2893401
0.2659351;0.2893401
0.2642684;0.2910068
0.2626017;0.2910068
0.2642684;0.2926734
0.2609351;0.2926734
0.2609351;0.2926734
0.2592684;0.2943401
0.2576017;0.2960068
0.2559351;0.2960068
0.2576017;0.2960068
0.2559351;0.2960068
0.2542684;0.2943401
0.2542684;0.2960068
0.2542684;0.2960068
0.2542684;0.2960068
0.2542684;0.2976734
0.2559351;0.2976734
0.2559351;0.2976734
0.2559351;0.2976734
0.2559351;0.3010068
0.2559351;0.3043401
0.2559351;0.3060068
0.2559351;0.3076734
0.2559351;0.3076734
0.2526017;0.3110068
0.2526017;0.3143401
0.2526017;0.3126734
0.2526017;0.3093401
0.2509351;0.3093401
0.2476017;0.3076734
0.2459351;0.3060068
0.2442684;0.3043401
0.2409351;0.3010068
0.2359351;0.2960068
0.2309351;0.2943401
0.2276017;0.2910068
0.2209351;0.2910068
0.2176017;0.2893401
0.2142684;0.2893401
0.2126017;0.2876734
0.2092684;0.2860068
0.2059351;0.2843401
0.2026017;0.2826734
0.1992684;0.2810068
0.1976017;0.2810068
0.1976017;0.2776734
0.1959351;0.2776734
0.1942684;0.2760068
0.1942684;0.2760068
0.1942684;0.2743401
0.1942684;0.2726734
0.1942684;0.2726734
0.1942684;0.2726734
0.1909351;0.2726734
0.1892684;0.2726734
0.1909351;0.2726734
0.1909351;0.2743401
0.1909351;0.2726734
0.1909351;0.2710068
0.1909351;0.2693401
0.1909351;0.2676734
0.1909351;0.2660068
0.1909351;0.2676734
0.1909351;0.2660068
0.1909351;0.2660068
0.1909351;0.2626734
0.1909351;0.2626734
0.1892684;0.2610068
0.1892684;0.2610068
0.1892684;0.2576734
0.1892684;0.2560068
0.1892684;0.2560068
0.1876017;0.2560068
0.1876017;0.2510068
0.1876017;0.2476734
0.1876017;0.2460068
0.1842684;0.2426734
0.1809351;0.2426734
0.1776017;0.2476734
0.1759351;0.2476734
0.1726017;0.2460068
0.1709351;0.2426734
0.1676017;0.2393401
0.1659351;0.2360068
0.1609351;0.2310068
0.1576017;0.2310068
0.1542684;0.2276734
0.1542684;0.2243401
0.1526017;0.2243401
0.1509351;0.2210068
0.1509351;0.2210068
0.1509351;0.2193401
0.1509351;0.2176734
0.1509351;0.2160068
0.1492684;0.2160068
0.1492684;0.2160068
0.1492684;0.2143401
0.1442684;0.2143401
0.1442684;0.2126734
0.1442684;0.2110068
0.1442684;0.2076734
0.1442684;0.2060068
0.1426017;0.2060068
0.1426017;0.2043401
0.1426017;0.2026734
0.1426017;0.2010068
0.1392684;0.2010068
0.1392684;0.2010068
0.1392684;0.1993401
0.1392684;0.1943401
0.1359351;0.1910068
0.1326017;0.1893401
0.1292684;0.1876734
0.1276017;0.1843401
0.1276017;0.1843401
0.1276017;0.1843401
0.1276017;0.1810068
0.1276017;0.1810068
0.1276017;0.1810068
0.1276017;0.1776734
0.1276017;0.1776734
0.1292684;0.1776734
0.1309351;0.1743401
0.1326017;0.1726734
0.1342684;0.1726734
0.1359351;0.1726734
0.1392684;0.1710068
0.1392684;0.1710068
0.1392684;0.1710068
0.1409351;0.1693401
0.1409351;0.1710068
0.1426017;0.1693401
0.1426017;0.1693401
0.1459351;0.1676734
0.1476017;0.1676734
0.1476017;0.1660068
0.1509351;0.1660068
0.1509351;0.1660068
0.1526017;0.1660068
0.1542684;0.1643401
0.1559351;0.1610068
0.1576017;0.1576734
0.1576017;0.1560068
0.1609351;0.1543401
0.1609351;0.1510068
0.1626017;0.1510068
0.1642684;0.1493401
0.1676017;0.1476734
0.1692684;0.1476734
0.1709351;0.1460068
0.1709351;0.1460068
0.1726017;0.1476734
0.1726017;0.1476734
0.1759351;0.1476734
0.1742684;0.1476734
0.1759351;0.1476734
0.1776017;0.1476734
0.1792684;0.1476734
0.1842684;0.1476734
0.1842684;0.1476734
0.1859351;0.1476734
0.1876017;0.1476734
0.1876017;0.1460068
0.1876017;0.1460068
0.1876017;0.1460068
0.1892684;0.1460068
0.1909351;0.1460068
0.1926017;0.1460068
0.1926017;0.1460068
0.1926017;0.1460068
0.1926017;0.1460068
0.1942684;0.1460068
0.1942684;0.1460068
0.1942684;0.1460068
0.1942684;0.1460068
0.1959351;0.1460068
0.1959351;0.1460068
0.1959351;0.1460068
0.1959351;0.1460068
0.1959351;0.1460068
0.1959351;0.1460068
0.1959351;0.1460068
0.1959351;0.1426734
0.1959351;0.1410068
0.1959351;0.1410068
0.1959351;0.1426734
0.1959351;0.1443401
0.1976017;0.1510068
0.1976017;0.1543401
0.1976017;0.1560068
0.1976017;0.1560068
0.1976017;0.1560068
0.1992684;0.1560068
0.1992684;0.1576734
0.2009351;0.1576734
0.2009351;0.1576734
0.2009351;0.1576734
0.2009351;0.1576734
0.2026017;0.1576734
0.2026017;0.1576734
0.2042684;0.1576734
0.2042684;0.1576734
0.2042684;0.1576734
0.2042684;0.1576734
0.2042684;0.1576734
0.2026017;0.1576734
0.2026017;0.1593401
0.2026017;0.1593401
0.2026017;0.1593401
0.2026017;0.1593401
0.2026017;0.1593401
0.2026017;0.1593401
0.2026017;0.1593401
0.2009351;0.1593401
0.2009351;0.1593401
0.2009351;0.1593401
0.2009351;0.1593401
0.2009351;0.1593401
0.2026017;0.1593401
0.2026017;0.1593401
0.2042684;0.1593401
0.2042684;0.1593401
0.2059351;0.1593401
0.2059351;0.1593401
0.2059351;0.1593401
0.2042684;0.1593401
0.2026017;0.1593401
0.2026017;0.1593401
0.2026017;0.1576734
0.2026017;0.1593401
0.2026017;0.1593401
0.2026017;0.1593401
0.2026017;0.1593401
0.2026017;0.1593401
0.2026017;0.1593401
0.2026017;0.1593401
0.2026017;0.1593401
0.2009351;0.1593401
0.2009351;0.1593401
0.1992684;0.1593401
0.1992684;0.1593401
0.1992684;0.1593401
0.1976017;0.1593401
0.1959351;0.1593401
0.1959351;0.1593401
0.1942684;0.1593401
0.1942684;0.1593401
0.1959351;0.1593401
0.1959351;0.1593401
0.1959351;0.1610068
0.1959351;0.1610068
0.1942684;0.1610068
0.1909351;0.1576734
0.1926017;0.1526734
0.1926017;0.1476734
0.1926017;0.1460068
0.1926017;0.1460068
0.1942684;0.1460068
0.1942684;0.1460068
0.1942684;0.1460068
0.1942684;0.1460068
0.1942684;0.1460068
0.1942684;0.1476734
0.1959351;0.1476734
0.1959351;0.1476734
0.1959351;0.1476734
0.1959351;0.1476734
0.1959351;0.1460068
0.1959351;0.1443401
0.1959351;0.1443401
0.1976017;0.1426734
0.1976017;0.1410068
0.1976017;0.1410068
0.1926017;0.1410068
0.1909351;0.1410068
0.1926017;0.1426734
0.1926017;0.1443401
0.1926017;0.1443401
0.1926017;0.1460068
0.1926017;0.1460068
0.1942684;0.1460068
0.1942684;0.1476734
0.1942684;0.1493401
0.1942684;0.1510068
0.1942684;0.1526734
0.1942684;0.1526734
0.1942684;0.1526734
0.1942684;0.1526734
0.1942684;0.1510068
0.1942684;0.1510068
0.1942684;0.1510068
0.1959351;0.1526734
0.1942684;0.1543401
0.1942684;0.1543401
0.1942684;0.1543401
0.1959351;0.1543401
0.1959351;0.1560068
0.1976017;0.1543401
0.1976017;0.1560068
0.1976017;0.1593401
0.1976017;0.1626734
0.1976017;0.1660068
0.1976017;0.1676734
0.1976017;0.1710068
0.1992684;0.1760068
0.1992684;0.1776734
0.1976017;0.1810068
0.2009351;0.1843401
0.2026017;0.1876734
0.2042684;0.1893401
0.2059351;0.1926734
0.2059351;0.1926734
0.2076017;0.1926734
0.2076017;0.1926734
0.2059351;0.1943401
0.2076017;0.1960068
0.2092684;0.1943401
0.2109351;0.1943401
0.2126017;0.1943401
0.2109351;0.1943401
0.2126017;0.1926734
0.2126017;0.1926734
0.2126017;0.1960068
0.2142684;0.2043401
0.2142684;0.2110068
0.2109351;0.2126734
0.2092684;0.2143401
0.2076017;0.2176734
0.2092684;0.2193401
0.2092684;0.2210068
0.2092684;0.2226734
0.2109351;0.2260068
0.2109351;0.2260068
0.2126017;0.2276734
0.2126017;0.2276734
0.2126017;0.2260068
0.2142684;0.2260068
0.2159351;0.2260068
0.2159351;0.2276734
0.2176017;0.2276734
0.2192684;0.2293401
0.2192684;0.2293401
0.2209351;0.2293401
0.2209351;0.2276734
0.2209351;0.2260068
0.2226017;0.2276734
0.2242684;0.2260068
0.2242684;0.2276734
0.2242684;0.2276734
0.2242684;0.2276734
0.2242684;0.2293401
0.2242684;0.2276734
0.2242684;0.2276734
0.2226017;0.2276734
0.2226017;0.2260068
0.2226017;0.2276734
0.2226017;0.2276734
0.2226017;0.2276734
0.2209351;0.2276734
0.2209351;0.2276734
0.2209351;0.2260068
0.2192684;0.2260068
0.2176017;0.2293401
0.2176017;0.2293401
0.2176017;0.2293401
0.2159351;0.2276734
0.2159351;0.2276734
0.2142684;0.2276734
0.2109351;0.2276734
0.2092684;0.2260068
0.2076017;0.2260068
0.2026017;0.2260068
0.2009351;0.2260068
0.1992684;0.2243401
0.1992684;0.2226734
0.1976017;0.2226734
0.1942684;0.2226734
0.1959351;0.2210068
0.1926017;0.2210068
0.1926017;0.2210068
0.1959351;0.2210068
0.1992684;0.2193401
0.1976017;0.2193401
0.1892684;0.2193401
0.1792684;0.2193401
0.1709351;0.2176734
0.1642684;0.2176734
0.1642684;0.2176734
0.1642684;0.2176734
0.1609351;0.2176734
0.1642684;0.2160068
0.1609351;0.2160068
0.1592684;0.2160068
0.1559351;0.2160068
0.1526017;0.2160068
0.1459351;0.2160068
0.1442684;0.2143401
0.1376017;0.2143401
0.1359351;0.2143401
0.1276017;0.2143401
0.1176017;0.2143401
0.1142684;0.2143401
0.1059351;0.2143401
0.1042684;0.2143401
0.0992684;0.2143401
0.09593506;0.2143401
0.0942684;0.2143401
0.09260173;0.2143401
0.09093506;0.2143401
0.09093506;0.2143401
0.09093506;0.2143401
0.08760173;0.2143401
0.08593506;0.2143401
0.08093506;0.2126734
0.08093506;0.2126734
0.07760173;0.2126734
0.07760173;0.2126734
0.0742684;0.2126734
0.06593506;0.2126734
0.0592684;0.2143401
0.0542684;0.2126734
0.05093506;0.2043401
0.0492684;0.1976734
0.0442684;0.1943401
0.04260173;0.1943401
0.04093506;0.1943401
0.03593506;0.1943401
0.03260173;0.1943401
0.0292684;0.1943401
0.02593506;0.1926734
0.0242684;0.1943401
0.0242684;0.1893401
0.02260173;0.1876734
0.0242684;0.1860068
0.0242684;0.1843401
0.0242684;0.1810068
0.0242684;0.1760068
0.0242684;0.1743401
0.0242684;0.1710068
0.0242684;0.1693401
0.0242684;0.1660068
0.0242684;0.1643401
0.02260173;0.1610068
0.02260173;0.1610068
0.02260173;0.1593401
0.02260173;0.1593401
0.02260173;0.1576734
0.02260173;0.1593401
0.02593506;0.1576734
0.0292684;0.1576734
0.03093506;0.1560068
0.03260173;0.1560068
0.03260173;0.1560068
0.03260173;0.1560068
0.03260173;0.1560068
0.0342684;0.1560068
0.0342684;0.1560068
0.0342684;0.1560068
0.0342684;0.1560068
0.0342684;0.1560068
0.0342684;0.1576734
0.0342684;0.1576734
0.0342684;0.1576734
0.03593506;0.1576734
0.03760173;0.1610068
0.0392684;0.1626734
0.04093506;0.1626734
0.0492684;0.1660068
0.06260173;0.1710068
0.07093506;0.1743401
0.07760173;0.1760068
0.08760173;0.1793401
0.09760173;0.1810068
0.1009351;0.1826734
0.1026017;0.1826734
0.1076017;0.1843401
0.1109351;0.1843401
0.1176017;0.1843401
0.1209351;0.1826734
0.1192684;0.1793401
0.1226017;0.1793401
0.1242684;0.1793401
0.1259351;0.1776734
0.1259351;0.1776734
0.1259351;0.1793401
0.1259351;0.1793401
0.1276017;0.1810068
0.1292684;0.1810068
0.1292684;0.1810068
0.1309351;0.1810068
0.1309351;0.1810068
0.1309351;0.1793401
0.1292684;0.1793401
0.1292684;0.1793401
0.1292684;0.1793401
0.1309351;0.1793401
0.1309351;0.1793401
0.1309351;0.1793401
0.1326017;0.1776734
0.1326017;0.1776734
0.1342684;0.1776734
0.1359351;0.1760068
0.1392684;0.1726734
0.1442684;0.1710068
0.1459351;0.1710068
0.1492684;0.1710068
0.1509351;0.1710068
0.1542684;0.1710068
0.1576017;0.1710068
0.1626017;0.1710068
0.1642684;0.1710068
0.1676017;0.1693401
0.1726017;0.1693401
0.1742684;0.1693401
0.1792684;0.1693401
0.1792684;0.1693401
0.1809351;0.1693401
0.1809351;0.1693401
0.1826017;0.1693401
0.1809351;0.1710068
0.1842684;0.1710068
0.1876017;0.1710068
0.1892684;0.1710068
0.1892684;0.1693401
0.1909351;0.1676734
0.1926017;0.1693401
0.1926017;0.1693401
0.1942684;0.1676734
0.1976017;0.1693401
0.1992684;0.1710068
0.2026017;0.1726734
0.2042684;0.1726734
0.2076017;0.1726734
0.2092684;0.1726734
0.2109351;0.1726734
0.2126017;0.1726734
0.2142684;0.1743401
0.2159351;0.1743401
0.2159351;0.1743401
0.2176017;0.1726734
0.2176017;0.1726734
0.2176017;0.1693401
0.2159351;0.1676734
0.2159351;0.1660068
0.2159351;0.1660068
0.2159351;0.1660068
0.2176017;0.1693401
0.2176017;0.1726734
0.2176017;0.1743401
0.2176017;0.1743401
0.2159351;0.1743401
0.2159351;0.1810068
0.2159351;0.1826734
0.2176017;0.1860068
0.2176017;0.1876734
0.2176017;0.1876734
0.2176017;0.1893401
0.2176017;0.1910068
0.2176017;0.1910068
0.2176017;0.1926734
0.2176017;0.1960068
0.2176017;0.1960068
0.2176017;0.1993401
0.2176017;0.2010068
0.2176017;0.2010068
0.2176017;0.2026734
0.2176017;0.2026734
0.2176017;0.2043401
0.2192684;0.2060068
0.2192684;0.2076734
0.2192684;0.2093401
0.2192684;0.2093401
0.2192684;0.2126734
0.2192684;0.2143401
0.2192684;0.2143401
0.2192684;0.2143401
0.2192684;0.2143401
0.2192684;0.2160068
0.2192684;0.2160068
0.2192684;0.2176734
0.2209351;0.2210068
0.2209351;0.2226734
0.2209351;0.2310068
0.2209351;0.2410068
0.2209351;0.2476734
0.2209351;0.2543401
0.2209351;0.2643401
0.2209351;0.2676734
0.2209351;0.2676734
0.2209351;0.2760068
0.2242684;0.2843401
0.2292684;0.2943401
0.2309351;0.2993401
0.2342684;0.3060068
0.2376017;0.3076734
0.2376017;0.3126734
0.2392684;0.3143401
0.2409351;0.3176734
0.2426017;0.3210068
0.2426017;0.3293401
0.2442684;0.3326734
0.2442684;0.3393401
0.2442684;0.3460068
0.2442684;0.3543401
0.2459351;0.3626734
0.2459351;0.3676734
0.2459351;0.3676734
0.2459351;0.3693401
0.2476017;0.3710068
0.2476017;0.3760068
0.2509351;0.3760068
0.2509351;0.3776734
0.2509351;0.3793401
0.2509351;0.3793401
0.2526017;0.3793401
0.2526017;0.3826734
0.2526017;0.3826734
0.2542684;0.3826734
0.2542684;0.3843401
0.2576017;0.3826734
0.2609351;0.3826734
0.2626017;0.3826734
0.2626017;0.3826734
0.2626017;0.3843401
0.2642684;0.3843401
0.2659351;0.3843401
0.2659351;0.3843401
0.2676017;0.3843401
0.2676017;0.3810068
0.2676017;0.3793401
0.2709351;0.3793401
0.2709351;0.3776734
0.2726017;0.3776734
0.2726017;0.3776734
0.2726017;0.3776734
0.2726017;0.3776734
0.2726017;0.3776734
0.2742684;0.3776734
0.2776017;0.3776734
