0.2674443;-0.05584692
0.2657776;-0.05751359
0.264111;-0.05751359
0.264111;-0.05751359
0.264111;-0.05751359
0.264111;-0.05584692
0.264111;-0.05584692
0.264111;-0.05584692
0.264111;-0.05584692
0.264111;-0.05584692
0.264111;-0.05584692
0.264111;-0.05584692
0.264111;-0.05584692
0.264111;-0.05751359
0.264111;-0.05918025
0.264111;-0.05918025
0.264111;-0.05918025
0.264111;-0.05918025
0.264111;-0.06084692
0.264111;-0.06084692
0.264111;-0.06084692
0.264111;-0.05918025
0.264111;-0.05918025
0.264111;-0.05918025
0.264111;-0.05751359
0.2624443;-0.05751359
0.2624443;-0.05751359
0.2624443;-0.05751359
0.2607776;-0.05584692
0.2607776;-0.05584692
0.2607776;-0.05584692
0.259111;-0.05584692
0.259111;-0.05584692
0.2574443;-0.05584692
0.254111;-0.05584692
0.2507776;-0.05584692
0.2474443;-0.05418025
0.2457776;-0.05418025
0.244111;-0.05418025
0.244111;-0.05418025
0.244111;-0.05418025
0.2424443;-0.05418025
0.2424443;-0.05418025
0.2424443;-0.05418025
0.2407776;-0.05584692
0.239111;-0.05584692
0.2357776;-0.05751359
0.234111;-0.05584692
0.2324443;-0.05584692
0.2324443;-0.05751359
0.2307776;-0.05751359
0.2307776;-0.05751359
0.229111;-0.05418025
0.229111;-0.05251359
0.229111;-0.05084692
0.229111;-0.05251359
0.229111;-0.05251359
0.229111;-0.05251359
0.229111;-0.05251359
0.229111;-0.05251359
0.229111;-0.05251359
0.2274443;-0.05251359
0.2274443;-0.05084692
0.2224443;-0.05084692
0.219111;-0.04584692
0.2174443;-0.04584692
0.2174443;-0.04418025
0.2157776;-0.04418025
0.2157776;-0.04418025
0.214111;-0.04418025
0.2124443;-0.04418025
0.2074443;-0.04418025
0.2074443;-0.04251359
0.2074443;-0.04251359
0.2074443;-0.04251359
0.2074443;-0.04251359
0.2074443;-0.04251359
0.2074443;-0.04251359
0.2074443;-0.04084692
0.2074443;-0.04084692
0.2057776;-0.04084692
0.2057776;-0.04084692
0.2057776;-0.04084692
0.204111;-0.04084692
0.204111;-0.03918025
0.204111;-0.03918025
0.2057776;-0.03918025
0.2074443;-0.03918025
0.2074443;-0.03918025
0.2074443;-0.03918025
0.2074443;-0.03918025
0.2074443;-0.03918025
0.2074443;-0.03751359
0.2074443;-0.03751359
0.2074443;-0.03751359
0.2074443;-0.03751359
0.209111;-0.03751359
0.209111;-0.03751359
0.2074443;-0.03751359
0.2074443;-0.03751359
0.2074443;-0.03584692
0.2074443;-0.03584692
0.2074443;-0.03418025
0.2074443;-0.03251359
0.2074443;-0.03251359
0.2074443;-0.03251359
0.2074443;-0.03251359
0.2074443;-0.03084692
0.2074443;-0.02751359
0.209111;-0.02584692
0.209111;-0.02418025
0.209111;-0.02418025
0.209111;-0.02251359
0.209111;-0.02084692
0.209111;-0.02084692
0.209111;-0.01918025
0.209111;-0.01584692
0.209111;-0.01251359
0.209111;-0.01084692
0.209111;-0.009180252
0.209111;-0.007513585
0.209111;-0.004180252
0.209111;0.002486415
0.209111;0.005819748
0.2107776;0.007486415
0.2124443;0.007486415
0.2157776;0.007486415
0.2174443;0.007486415
0.219111;0.007486415
0.2207776;0.007486415
0.2207776;0.007486415
0.2207776;0.007486415
0.2207776;0.009153081
0.2207776;0.009153081
0.2224443;0.009153081
0.2224443;0.01081975
0.2224443;0.01081975
0.2224443;0.01081975
0.2207776;0.01415308
0.2207776;0.01415308
0.2207776;0.01581975
0.2207776;0.01581975
0.2207776;0.01581975
0.2224443;0.01581975
0.2207776;0.01748641
0.219111;0.01748641
0.219111;0.02081975
0.2174443;0.02081975
0.2174443;0.02248641
0.2174443;0.02581975
0.2157776;0.02915308
0.2157776;0.02915308
0.2157776;0.02915308
0.214111;0.03081975
0.214111;0.03248641
0.214111;0.03581975
0.214111;0.03748641
0.214111;0.04081975
0.214111;0.04248641
0.2124443;0.04748641
0.2124443;0.04748641
0.2124443;0.05081975
0.2124443;0.05581975
0.2124443;0.05581975
0.2124443;0.05915308
0.2107776;0.05915308
0.2107776;0.05915308
0.2107776;0.06248641
0.2107776;0.06248641
0.209111;0.06248641
0.209111;0.06415308
0.209111;0.06248641
0.209111;0.06415308
0.209111;0.06581975
0.209111;0.06748641
0.209111;0.06748641
0.209111;0.06915308
0.209111;0.07081975
0.209111;0.07415308
0.209111;0.07415308
0.209111;0.07748641
0.209111;0.07415308
0.209111;0.07081975
0.2074443;0.07081975
0.209111;0.06915308
0.209111;0.06748641
0.2074443;0.06581975
0.2074443;0.06415308
0.2074443;0.06248641
0.2074443;0.06248641
0.2074443;0.06248641
0.2074443;0.06248641
0.2057776;0.06248641
0.2057776;0.06081975
0.2057776;0.06248641
0.2074443;0.06248641
0.2074443;0.06248641
0.2074443;0.06248641
0.209111;0.06248641
0.209111;0.06415308
0.2107776;0.06248641
0.214111;0.06415308
0.2174443;0.06248641
0.2157776;0.06248641
0.2174443;0.06081975
0.2174443;0.05915308
0.2157776;0.05748641
0.2157776;0.05581975
0.2157776;0.05415308
0.219111;0.05581975
0.2257776;0.05248641
0.229111;0.05248641
0.2307776;0.05248641
0.2324443;0.05248641
0.2324443;0.05248641
0.234111;0.05581975
0.234111;0.06081975
0.2357776;0.06415308
0.2357776;0.06581975
0.2374443;0.06748641
0.2407776;0.06748641
0.2424443;0.06915308
0.244111;0.06915308
0.2474443;0.06915308
0.249111;0.06748641
0.249111;0.06915308
0.2507776;0.06915308
0.2507776;0.06915308
0.2507776;0.07081975
0.2524443;0.07081975
0.2557776;0.07081975
0.264111;0.07081975
0.2774443;0.07081975
0.2874443;0.07248641
0.2974443;0.07415308
0.3007776;0.07415308
0.3057776;0.07415308
0.3074443;0.07415308
0.309111;0.07415308
0.314111;0.07581975
0.319111;0.07581975
0.3224443;0.07581975
0.3274443;0.07581975
0.3324443;0.07581975
0.3357776;0.07415308
0.3424443;0.07415308
0.3474443;0.07415308
0.3524443;0.07415308
0.3524443;0.07415308
0.3524443;0.07415308
0.3507776;0.07415308
0.3524443;0.07248641
0.3524443;0.07248641
0.3524443;0.07081975
0.3524443;0.07081975
0.3507776;0.06915308
0.3524443;0.06915308
0.3524443;0.06748641
0.3524443;0.06748641
0.3507776;0.06581975
0.3507776;0.06581975
0.349111;0.06581975
0.3474443;0.06581975
0.3457776;0.06581975
0.3424443;0.06581975
0.3374443;0.06748641
0.3357776;0.06581975
0.3324443;0.06581975
0.329111;0.06581975
0.3274443;0.06581975
0.3257776;0.06581975
0.3257776;0.06581975
0.3257776;0.06581975
0.324111;0.06581975
0.324111;0.06581975
0.324111;0.06581975
0.324111;0.06581975
0.324111;0.06581975
0.324111;0.06581975
0.3224443;0.06581975
0.3224443;0.06581975
0.3207776;0.06581975
0.319111;0.06748641
0.3174443;0.06748641
0.3157776;0.06748641
0.3157776;0.06748641
0.314111;0.06748641
0.3124443;0.06748641
0.3124443;0.06748641
0.3124443;0.06748641
0.3124443;0.06748641
0.3107776;0.07081975
0.3107776;0.07081975
0.309111;0.07248641
0.309111;0.07248641
0.309111;0.07248641
0.309111;0.07415308
0.3074443;0.07081975
0.3074443;0.07081975
0.3057776;0.07081975
0.3057776;0.07081975
0.304111;0.07081975
0.3024443;0.07081975
0.3024443;0.07248641
0.3007776;0.07248641
0.299111;0.07248641
0.299111;0.07248641
0.299111;0.07248641
0.299111;0.07081975
0.299111;0.07081975
0.299111;0.07081975
0.299111;0.07081975
0.3007776;0.07081975
0.3007776;0.07081975
0.299111;0.06748641
0.2974443;0.06748641
0.2957776;0.06748641
0.2957776;0.06581975
0.2957776;0.06748641
0.294111;0.06748641
0.294111;0.06748641
0.2924443;0.06915308
0.294111;0.06915308
0.294111;0.07081975
0.294111;0.07081975
0.294111;0.07081975
0.294111;0.07081975
0.294111;0.07081975
0.2974443;0.07081975
0.2974443;0.07248641
0.2974443;0.07248641
0.2974443;0.07248641
0.2974443;0.07415308
0.2974443;0.07248641
0.2957776;0.07415308
0.2957776;0.07248641
0.2974443;0.07415308
0.2974443;0.07748641
0.2957776;0.07581975
0.2974443;0.07581975
0.2974443;0.07415308
0.2957776;0.07581975
0.2957776;0.07581975
0.294111;0.07581975
0.294111;0.07415308
0.2957776;0.07415308
0.2957776;0.07415308
0.2957776;0.07415308
0.2957776;0.07081975
0.2957776;0.07081975
0.2957776;0.06915308
0.2957776;0.06748641
0.2957776;0.06415308
0.2957776;0.06081975
0.294111;0.05415308
0.294111;0.05081975
0.2924443;0.04748641
0.2907776;0.04581975
0.2874443;0.04415308
0.2824443;0.04248641
0.279111;0.04248641
0.2707776;0.04081975
0.2674443;0.03915308
0.264111;0.03581975
0.2607776;0.03415308
0.259111;0.03415308
0.2574443;0.03081975
0.2557776;0.02415308
0.2524443;0.02581975
0.2474443;0.02415308
0.2457776;0.02248641
0.2424443;0.02081975
0.2374443;0.02081975
0.2324443;0.01915308
0.2274443;0.01748641
0.2224443;0.01915308
0.2174443;0.01915308
0.2157776;0.02248641
0.214111;0.01915308
0.2124443;0.01581975
0.209111;0.01415308
0.2074443;0.01248641
0.2074443;0.01081975
0.2057776;0.009153081
0.2024443;0.007486415
0.1974443;0.005819748
0.194111;0.002486415
0.189111;0.002486415
0.189111;0.0008197481
0.1857776;-0.002513585
0.1807776;-0.004180252
0.1774443;-0.004180252
0.1724443;-0.005846919
0.1674443;-0.007513585
0.1607776;-0.009180252
0.154111;-0.009180252
0.149111;-0.01418025
0.1474443;-0.01918025
0.1424443;-0.02418025
0.1357776;-0.02418025
0.1324443;-0.02418025
0.1307776;-0.02418025
0.1274443;-0.02751359
0.1224443;-0.02918025
0.1207776;-0.02918025
0.1207776;-0.02918025
0.1174443;-0.03084692
0.119111;-0.03084692
0.119111;-0.03251359
0.1174443;-0.03251359
0.1157776;-0.03418025
0.114111;-0.03751359
0.114111;-0.03918025
0.114111;-0.04251359
0.114111;-0.04751359
0.1124443;-0.04918025
0.1124443;-0.05418025
0.1107776;-0.05751359
0.1107776;-0.05918025
0.1107776;-0.06084692
0.109111;-0.06084692
0.1074443;-0.06251359
0.1057776;-0.06251359
0.1057776;-0.06418025
0.09577765;-0.06418025
0.08744431;-0.06418025
0.08577765;-0.06418025
0.08244431;-0.06584692
0.07911098;-0.06584692
0.07911098;-0.06584692
0.07744431;-0.06584692
0.07577765;-0.06418025
0.07244431;-0.06584692
0.07077765;-0.06584692
0.07077765;-0.06584692
0.06744431;-0.06084692
0.06411098;-0.06251359
0.06077765;-0.06251359
0.05744431;-0.06251359
0.05577765;-0.06418025
0.05411098;-0.06418025
0.05244431;-0.06418025
0.05077765;-0.06584692
0.04911098;-0.06584692
0.04744431;-0.06751359
