-0.0235991;-0.05766765
-0.0235991;-0.05766765
-0.02526577;-0.05766765
-0.02693243;-0.05766765
-0.03026577;-0.05600099
-0.03193243;-0.05600099
-0.0335991;-0.05600099
-0.0335991;-0.05600099
-0.0335991;-0.05600099
-0.0335991;-0.05600099
-0.0335991;-0.05600099
-0.03693243;-0.05600099
-0.0385991;-0.05600099
-0.04026577;-0.05600099
-0.0385991;-0.05600099
-0.03526577;-0.05600099
-0.0335991;-0.05600099
-0.03526577;-0.05600099
-0.03693243;-0.05600099
-0.0385991;-0.05600099
-0.0385991;-0.05433432
-0.0385991;-0.05433432
-0.0435991;-0.05433432
-0.0435991;-0.05433432
-0.04526577;-0.05266765
-0.04693243;-0.05266765
-0.04693243;-0.05266765
-0.0485991;-0.05100099
-0.0435991;-0.05100099
-0.04526577;-0.05100099
-0.0385991;-0.05100099
-0.0385991;-0.05100099
-0.0385991;-0.04933432
-0.04026577;-0.04933432
-0.0435991;-0.04766765
-0.0435991;-0.04766765
-0.04693243;-0.04766765
-0.04693243;-0.04433432
-0.05026577;-0.04266765
-0.05026577;-0.04266765
-0.0485991;-0.04100099
-0.0485991;-0.04100099
-0.04526577;-0.04100099
-0.04193243;-0.04100099
-0.0435991;-0.04100099
-0.0435991;-0.04100099
-0.0435991;-0.04100099
-0.04526577;-0.04100099
-0.0435991;-0.04100099
-0.0435991;-0.04100099
-0.04693243;-0.04100099
-0.0485991;-0.04100099
-0.05026577;-0.04100099
-0.05193243;-0.04100099
-0.05193243;-0.04100099
-0.0485991;-0.04100099
-0.0435991;-0.04100099
-0.04193243;-0.04100099
-0.04193243;-0.04100099
-0.04193243;-0.03933432
-0.04193243;-0.04100099
-0.0435991;-0.04100099
-0.0485991;-0.04100099
-0.05026577;-0.04100099
-0.0485991;-0.04100099
-0.05026577;-0.04100099
-0.05026577;-0.04100099
-0.05193243;-0.04100099
-0.05193243;-0.04100099
-0.05026577;-0.03933432
-0.04526577;-0.03933432
-0.0435991;-0.03933432
-0.04193243;-0.03766765
-0.04193243;-0.03766765
-0.04026577;-0.03766765
-0.03526577;-0.03766765
-0.03193243;-0.03766765
-0.03026577;-0.03766765
-0.03026577;-0.03766765
-0.0285991;-0.03766765
-0.0285991;-0.03600099
-0.02693243;-0.03600099
-0.02693243;-0.03600099
-0.0235991;-0.03433432
-0.0185991;-0.03433432
-0.01526577;-0.03433432
-0.01026577;-0.03266765
-0.0085991;-0.03433432
-0.006932433;-0.03433432
-0.006932433;-0.03433432
-0.006932433;-0.03433432
-0.0035991;-0.03433432
-0.0035991;-0.03600099
-0.0035991;-0.03766765
-0.0035991;-0.03766765
-0.0035991;-0.03933432
-0.0035991;-0.04100099
-0.0035991;-0.04100099
-0.001932433;-0.04433432
0.0014009;-0.04433432
0.004734234;-0.04600099
0.0064009;-0.04600099
0.0064009;-0.04766765
0.008067567;-0.04766765
0.008067567;-0.04766765
0.008067567;-0.04766765
0.0064009;-0.04766765
0.0064009;-0.04766765
0.0064009;-0.04933432
0.0064009;-0.05100099
0.0064009;-0.05100099
0.008067567;-0.05266765
0.008067567;-0.05433432
0.008067567;-0.05433432
0.008067567;-0.05433432
0.008067567;-0.05433432
0.008067567;-0.05433432
0.0064009;-0.05433432
0.004734234;-0.05766765
0.004734234;-0.05766765
0.003067567;-0.05766765
0.0014009;-0.05766765
0.0014009;-0.05766765
0.0014009;-0.05766765
0.0014009;-0.06100099
-0.0002657664;-0.06100099
-0.0002657664;-0.06266765
-0.0002657664;-0.06433432
-0.0002657664;-0.06433432
-0.001932433;-0.06433432
-0.0035991;-0.06600099
-0.0035991;-0.06766765
-0.0035991;-0.06766765
-0.005265766;-0.06933432
-0.006932433;-0.06933432
-0.0085991;-0.06933432
-0.0085991;-0.06933432
-0.01026577;-0.06933432
-0.01193243;-0.07100099
-0.01193243;-0.07100099
-0.01193243;-0.07433432
-0.01193243;-0.07433432
-0.0135991;-0.07266765
-0.0135991;-0.07266765
-0.0135991;-0.07266765
-0.01526577;-0.07266765
-0.01526577;-0.07266765
-0.01526577;-0.07266765
-0.0135991;-0.07266765
-0.0135991;-0.07100099
-0.01526577;-0.07100099
-0.01693243;-0.07100099
-0.0185991;-0.07100099
-0.02026577;-0.07100099
-0.02526577;-0.07266765
-0.03026577;-0.07266765
-0.0335991;-0.07100099
-0.03693243;-0.07100099
-0.03693243;-0.07100099
-0.0385991;-0.07266765
-0.04193243;-0.07266765
-0.0435991;-0.07266765
-0.04526577;-0.07100099
-0.0485991;-0.07100099
-0.04693243;-0.07100099
-0.04693243;-0.07100099
-0.0535991;-0.07100099
-0.05693243;-0.07100099
-0.0535991;-0.07100099
-0.0485991;-0.07100099
-0.04693243;-0.06933432
-0.04526577;-0.06933432
-0.04193243;-0.06766765
-0.0385991;-0.06766765
-0.0335991;-0.06766765
-0.03193243;-0.06600099
-0.0335991;-0.06600099
-0.03026577;-0.06600099
-0.03193243;-0.06433432
-0.03026577;-0.06433432
-0.0285991;-0.06433432
-0.0285991;-0.06433432
-0.02693243;-0.06266765
-0.02693243;-0.06266765
-0.02693243;-0.06266765
-0.02693243;-0.06266765
-0.0285991;-0.06100099
-0.0285991;-0.06100099
-0.03026577;-0.06100099
-0.0335991;-0.05933432
-0.0335991;-0.05933432
-0.0335991;-0.05933432
-0.03526577;-0.06100099
-0.03693243;-0.06100099
-0.0385991;-0.06100099
-0.0385991;-0.06100099
-0.04193243;-0.06266765
-0.0435991;-0.06266765
-0.0435991;-0.06433432
-0.04526577;-0.06266765
-0.04526577;-0.06433432
-0.04526577;-0.06433432
-0.04526577;-0.06433432
-0.04526577;-0.06266765
-0.04526577;-0.06433432
-0.04526577;-0.06433432
-0.04693243;-0.06933432
-0.04693243;-0.06766765
-0.0485991;-0.07100099
-0.05026577;-0.07600099
-0.0535991;-0.07600099
-0.0535991;-0.07600099
-0.0535991;-0.07600099
-0.05526577;-0.07600099
-0.05526577;-0.07600099
-0.05526577;-0.07600099
-0.05526577;-0.07766765
-0.05526577;-0.07766765
-0.0535991;-0.07766765
-0.0535991;-0.07766765
-0.05526577;-0.07766765
-0.0585991;-0.07766765
-0.06193243;-0.07766765
-0.0635991;-0.08100099
-0.06526577;-0.08266765
-0.06693243;-0.08433432
-0.0685991;-0.08433432
-0.06693243;-0.08266765
-0.07193243;-0.08266765
-0.07526577;-0.08433432
-0.0785991;-0.08433432
-0.08193243;-0.08266765
-0.08526577;-0.08266765
-0.08526577;-0.08266765
-0.0885991;-0.08266765
-0.09193243;-0.08266765
-0.0935991;-0.08266765
-0.09526577;-0.08266765
-0.1002658;-0.08266765
-0.1035991;-0.08266765
-0.1052658;-0.08100099
-0.1069324;-0.08100099
-0.1102658;-0.07933432
-0.1119324;-0.07600099
-0.1135991;-0.07433432
-0.1152658;-0.07433432
-0.1169324;-0.07266765
-0.1169324;-0.07100099
-0.1185991;-0.07100099
-0.1202658;-0.06933432
-0.1235991;-0.06766765
-0.1235991;-0.06766765
-0.1235991;-0.06766765
-0.1252658;-0.06766765
-0.1269324;-0.06600099
-0.1269324;-0.06433432
-0.1269324;-0.06433432
-0.1269324;-0.06266765
-0.1269324;-0.06266765
-0.1285991;-0.06100099
-0.1252658;-0.06100099
-0.1269324;-0.06100099
-0.1269324;-0.06100099
-0.1285991;-0.06100099
-0.1302658;-0.06100099
-0.1319324;-0.06266765
-0.1319324;-0.06266765
-0.1352658;-0.06266765
-0.1419324;-0.06266765
-0.1402658;-0.06266765
-0.1402658;-0.06100099
-0.1402658;-0.06100099
-0.1402658;-0.06100099
-0.1402658;-0.06100099
-0.1402658;-0.06100099
-0.1419324;-0.06100099
-0.1435991;-0.06100099
-0.1419324;-0.06100099
-0.1385991;-0.06100099
-0.1302658;-0.06100099
-0.1219324;-0.06100099
-0.1152658;-0.06266765
-0.1085991;-0.06266765
-0.1002658;-0.06433432
-0.09026577;-0.06433432
-0.0835991;-0.06433432
-0.08026577;-0.06600099
-0.07693243;-0.06600099
-0.0735991;-0.06433432
-0.06526577;-0.06266765
-0.0585991;-0.06266765
-0.05526577;-0.06266765
-0.0535991;-0.06266765
-0.0485991;-0.06266765
-0.04026577;-0.06100099
-0.0335991;-0.05933432
-0.03026577;-0.05933432
-0.02693243;-0.05600099
-0.02526577;-0.05600099
-0.0235991;-0.05600099
-0.02026577;-0.05600099
-0.0185991;-0.05433432
-0.0185991;-0.05433432
-0.01693243;-0.05266765
-0.01526577;-0.05266765
-0.01026577;-0.04933432
-0.006932433;-0.04933432
-0.006932433;-0.04766765
-0.006932433;-0.04766765
-0.006932433;-0.04766765
-0.006932433;-0.04766765
-0.006932433;-0.04766765
-0.006932433;-0.04600099
-0.0085991;-0.04600099
-0.01026577;-0.04600099
-0.0135991;-0.04433432
-0.0185991;-0.04433432
-0.02193243;-0.04266765
-0.0235991;-0.04100099
-0.0235991;-0.03933432
-0.0235991;-0.03433432
-0.02526577;-0.03433432
-0.02526577;-0.03266765
-0.02693243;-0.03100099
-0.02693243;-0.03100099
-0.0285991;-0.02933432
-0.0285991;-0.02766765
-0.03026577;-0.02766765
-0.03026577;-0.02766765
-0.0335991;-0.02766765
-0.03526577;-0.02766765
-0.03526577;-0.02766765
-0.03526577;-0.02766765
-0.03526577;-0.02766765
-0.03526577;-0.02766765
-0.03526577;-0.02766765
-0.03526577;-0.02600099
-0.0335991;-0.02600099
-0.03526577;-0.02600099
-0.03693243;-0.02433432
-0.0385991;-0.02433432
-0.0385991;-0.02433432
-0.0385991;-0.02433432
-0.0385991;-0.02433432
-0.03693243;-0.02433432
-0.03693243;-0.02433432
-0.03693243;-0.02433432
-0.0385991;-0.02433432
-0.0385991;-0.02433432
-0.0385991;-0.02266765
-0.0385991;-0.02433432
-0.04526577;-0.02433432
-0.05026577;-0.02433432
-0.0485991;-0.02433432
-0.0485991;-0.02433432
-0.0485991;-0.02433432
-0.04693243;-0.02433432
-0.04693243;-0.02433432
-0.0485991;-0.02433432
-0.05193243;-0.02433432
-0.05193243;-0.02433432
-0.05693243;-0.02433432
-0.06026577;-0.02433432
-0.0635991;-0.02433432
-0.0685991;-0.02433432
-0.07193243;-0.02433432
-0.07193243;-0.02433432
-0.0685991;-0.02266765
-0.0685991;-0.02266765
-0.0735991;-0.02266765
-0.07526577;-0.02266765
-0.07526577;-0.02266765
-0.07693243;-0.02266765
-0.08026577;-0.02266765
-0.0835991;-0.02266765
-0.08526577;-0.02266765
-0.0885991;-0.02266765
-0.0935991;-0.02266765
-0.09193243;-0.02266765
-0.09526577;-0.02266765
-0.09693243;-0.02266765
-0.09693243;-0.02266765
-0.09693243;-0.02100099
-0.0985991;-0.02100099
-0.1002658;-0.01933432
-0.1035991;-0.01933432
-0.1052658;-0.01933432
-0.1085991;-0.01933432
-0.1102658;-0.01933432
-0.1135991;-0.01933432
-0.1169324;-0.01933432
-0.1202658;-0.02266765
-0.1235991;-0.02266765
-0.1285991;-0.02266765
-0.1319324;-0.02266765
-0.1352658;-0.02266765
-0.1352658;-0.02266765
-0.1402658;-0.02266765
-0.1435991;-0.02266765
-0.1485991;-0.02266765
-0.1535991;-0.02266765
-0.1585991;-0.02266765
-0.1602658;-0.02266765
-0.1619324;-0.02266765
-0.1619324;-0.02266765
-0.1619324;-0.02266765
-0.1635991;-0.02266765
-0.1635991;-0.02266765
-0.1669324;-0.02266765
-0.1752658;-0.02266765
-0.1852658;-0.02266765
-0.1952658;-0.02266765
-0.2052658;-0.02266765
-0.2135991;-0.02266765
-0.2185991;-0.02266765
-0.2202658;-0.02266765
-0.2219324;-0.02266765
-0.2235991;-0.02433432
-0.2235991;-0.02433432
-0.2269324;-0.02600099
-0.2285991;-0.02600099
-0.2319324;-0.02600099
-0.2352658;-0.02600099
-0.2402658;-0.02600099
-0.2535991;-0.02600099
-0.2685991;-0.02600099
-0.2835991;-0.02600099
-0.2919324;-0.02600099
-0.2935991;-0.02600099
-0.2969324;-0.02600099
-0.3019324;-0.02600099
-0.3069324;-0.02600099
-0.3102658;-0.02600099
-0.3119324;-0.02600099
-0.3135991;-0.02600099
-0.3152658;-0.02766765
-0.3152658;-0.02766765
-0.3185991;-0.02933432
-0.3202658;-0.02933432
-0.3252658;-0.02933432
-0.3302658;-0.02933432
-0.3302658;-0.02933432
-0.3302658;-0.03100099
-0.3335991;-0.03100099
-0.3352658;-0.03100099
-0.3385991;-0.03100099
-0.3385991;-0.03100099
-0.3419324;-0.03100099
-0.3419324;-0.03100099
-0.3419324;-0.03100099
-0.3419324;-0.03100099
-0.3435991;-0.03100099
-0.3485991;-0.03100099
-0.3585991;-0.03100099
-0.3635991;-0.03100099
-0.3652658;-0.03100099
-0.3652658;-0.03100099
-0.3652658;-0.03100099
-0.3669324;-0.03100099
-0.3669324;-0.03100099
-0.3685991;-0.03100099
-0.3702658;-0.03100099
-0.3752658;-0.03100099
-0.3785991;-0.03100099
-0.3819324;-0.02933432
-0.3869324;-0.02933432
-0.3919324;-0.02933432
-0.3952658;-0.02933432
-0.4019324;-0.02933432
-0.4085991;-0.02933432
-0.4169324;-0.03100099
-0.4202658;-0.03100099
-0.4219324;-0.03433432
-0.4235991;-0.03600099
-0.4252658;-0.03600099
-0.4285991;-0.03600099
-0.4352658;-0.03766765
-0.4419324;-0.03766765
-0.4452658;-0.03766765
-0.4452658;-0.03600099
-0.4485991;-0.03433432
-0.4502658;-0.03600099
-0.4485991;-0.03600099
-0.4335991;-0.03600099
-0.4052658;-0.03600099
-0.3952658;-0.03600099
-0.3969324;-0.03766765
-0.3969324;-0.03766765
-0.3969324;-0.03766765
-0.3935991;-0.03933432
-0.3852658;-0.03933432
-0.3785991;-0.03933432
-0.3685991;-0.03933432
-0.3619324;-0.03933432
-0.3535991;-0.03933432
-0.3485991;-0.04266765
-0.3419324;-0.04433432
-0.3352658;-0.04600099
-0.3335991;-0.04600099
-0.3285991;-0.04766765
-0.3252658;-0.04933432
-0.3235991;-0.04933432
-0.3185991;-0.05100099
-0.3185991;-0.05266765
-0.3152658;-0.05433432
-0.3135991;-0.05766765
-0.3102658;-0.05933432
-0.3102658;-0.06266765
-0.3069324;-0.06600099
-0.3035991;-0.06933432
-0.2985991;-0.07266765
-0.2952658;-0.07266765
-0.2952658;-0.07266765
-0.2885991;-0.07100099
-0.2852658;-0.07100099
-0.2735991;-0.07100099
-0.2635991;-0.06933432
-0.2469324;-0.06933432
-0.2335991;-0.06933432
-0.2252658;-0.06933432
-0.2219324;-0.06933432
-0.2202658;-0.06766765
-0.2185991;-0.06600099
-0.2185991;-0.06433432
-0.2169324;-0.06433432
-0.2152658;-0.06433432
-0.2152658;-0.06600099
-0.2135991;-0.06100099
-0.2135991;-0.05766765
-0.2135991;-0.05766765
-0.2152658;-0.05600099
-0.2152658;-0.05600099
-0.2169324;-0.05600099
-0.2169324;-0.05600099
-0.2219324;-0.05766765
-0.2269324;-0.05766765
-0.2319324;-0.05933432
-0.2369324;-0.06100099
-0.2385991;-0.06100099
-0.2402658;-0.06100099
-0.2402658;-0.06100099
-0.2452658;-0.06266765
-0.2502658;-0.06266765
-0.2619324;-0.06266765
-0.2702658;-0.06266765
-0.2802658;-0.06100099
-0.2869324;-0.06266765
-0.2919324;-0.06266765
-0.2985991;-0.06266765
-0.3035991;-0.06100099
-0.3069324;-0.06100099
-0.3102658;-0.05933432
-0.3135991;-0.05933432
-0.3185991;-0.05766765
-0.3219324;-0.05766765
-0.3252658;-0.05766765
-0.3252658;-0.05766765
-0.3285991;-0.05600099
-0.3319324;-0.05266765
-0.3335991;-0.05266765
-0.3385991;-0.05266765
-0.3419324;-0.05266765
-0.3435991;-0.05100099
-0.3469324;-0.05100099
-0.3469324;-0.05100099
-0.3485991;-0.05100099
-0.3502658;-0.05100099
-0.3535991;-0.05100099
-0.3569324;-0.05100099
-0.3585991;-0.05100099
-0.3602658;-0.05100099
-0.3619324;-0.04933432
-0.3669324;-0.04933432
-0.3685991;-0.04600099
-0.3702658;-0.04600099
-0.3719324;-0.04433432
-0.3752658;-0.04266765
-0.3769324;-0.04266765
-0.3785991;-0.04266765
-0.3819324;-0.04100099
-0.3835991;-0.04100099
-0.3835991;-0.04100099
-0.3852658;-0.03933432
-0.3852658;-0.03933432
-0.3902658;-0.03933432
-0.3935991;-0.03933432
-0.3969324;-0.03766765
-0.4002658;-0.03766765
-0.4019324;-0.03600099
-0.4019324;-0.03433432
-0.4085991;-0.03266765
-0.4252658;-0.03100099
-0.4419324;-0.02766765
-0.4585991;-0.02600099
-0.4702658;-0.02600099
-0.4735991;-0.02600099
-0.4769324;-0.02600099
-0.4819324;-0.02600099
-0.4902658;-0.02600099
-0.4952658;-0.02600099
-0.4985991;-0.02600099
-0.4952658;-0.02766765
-0.4935991;-0.02766765
-0.4919324;-0.02766765
-0.4885991;-0.02766765
-0.4885991;-0.02600099
-0.4885991;-0.02600099
-0.4885991;-0.02433432
-0.4885991;-0.02433432
-0.4885991;-0.02433432
-0.4902658;-0.02433432
-0.4885991;-0.02433432
-0.4885991;-0.02433432
-0.4885991;-0.02433432
-0.4885991;-0.02433432
-0.4885991;-0.02433432
-0.4885991;-0.02433432
-0.4919324;-0.02433432
-0.4919324;-0.02433432
-0.4952658;-0.02433432
-0.5002658;-0.02433432
-0.5052658;-0.02433432
-0.5102658;-0.02433432
-0.5069324;-0.02433432
-0.5069324;-0.02433432
-0.5102658;-0.02600099
-0.5102658;-0.02600099
-0.5119324;-0.02600099
-0.5119324;-0.02600099
-0.5135991;-0.02600099
-0.5135991;-0.02600099
-0.5152658;-0.02600099
-0.5152658;-0.02600099
-0.5169324;-0.02600099
-0.5169324;-0.02600099
-0.5152658;-0.02600099
-0.5152658;-0.02600099
-0.5169324;-0.02600099
-0.5169324;-0.02600099
-0.5185991;-0.02600099
-0.5185991;-0.02600099
-0.5185991;-0.02600099
-0.5185991;-0.02600099
-0.5169324;-0.02600099
-0.5152658;-0.02600099
-0.5135991;-0.02766765
-0.5102658;-0.02766765
-0.5085991;-0.02933432
-0.5019324;-0.02933432
-0.4935991;-0.02933432
-0.4802658;-0.02933432
-0.4685991;-0.02933432
-0.4552658;-0.02933432
-0.4419324;-0.03100099
-0.4335991;-0.03100099
-0.4269324;-0.03100099
-0.4102658;-0.03100099
-0.3869324;-0.03100099
-0.3652658;-0.03100099
-0.3452658;-0.03100099
-0.3269324;-0.02933432
-0.3102658;-0.02933432
-0.3002658;-0.02933432
-0.2885991;-0.02933432
-0.2835991;-0.02933432
-0.2785991;-0.02933432
-0.2752658;-0.03100099
-0.2702658;-0.03100099
-0.2635991;-0.03100099
-0.2552658;-0.03100099
-0.2502658;-0.03100099
-0.2502658;-0.03100099
-0.2519324;-0.03100099
-0.2519324;-0.03266765
-0.2519324;-0.03266765
-0.2502658;-0.03266765
-0.2485991;-0.03266765
-0.2469324;-0.03433432
-0.2435991;-0.03433432
-0.2402658;-0.03433432
-0.2385991;-0.03433432
-0.2352658;-0.03433432
-0.2335991;-0.03433432
-0.2352658;-0.03433432
-0.2335991;-0.03600099
-0.2369324;-0.03600099
-0.2385991;-0.03766765
-0.2385991;-0.03766765
-0.2369324;-0.03766765
-0.2369324;-0.03766765
-0.2352658;-0.03766765
-0.2319324;-0.03933432
-0.2302658;-0.03933432
-0.2285991;-0.03933432
-0.2285991;-0.03933432
-0.2285991;-0.03933432
-0.2252658;-0.03933432
-0.2185991;-0.03933432
-0.2119324;-0.03933432
-0.2052658;-0.03933432
-0.2002658;-0.03933432
-0.1852658;-0.03933432
-0.1735991;-0.03933432
-0.1685991;-0.03933432
-0.1669324;-0.03766765
-0.1635991;-0.03600099
-0.1585991;-0.03433432
-0.1535991;-0.03433432
-0.1485991;-0.03100099
-0.1469324;-0.03100099
-0.1452658;-0.02933432
-0.1419324;-0.02933432
-0.1402658;-0.02766765
-0.1369324;-0.02600099
-0.1369324;-0.02433432
-0.1369324;-0.02433432
-0.1369324;-0.02100099
-0.1369324;-0.02100099
-0.1352658;-0.02100099
-0.1369324;-0.02100099
-0.1385991;-0.01933432
-0.1385991;-0.01766765
-0.1402658;-0.01766765
-0.1419324;-0.01766765
-0.1419324;-0.01766765
-0.1419324;-0.01766765
-0.1419324;-0.01766765
-0.1419324;-0.01766765
-0.1419324;-0.01600099
-0.1419324;-0.01600099
-0.1419324;-0.01433432
-0.1419324;-0.01433432
-0.1402658;-0.01433432
-0.1402658;-0.01433432
-0.1402658;-0.01433432
-0.1402658;-0.01433432
-0.1402658;-0.01433432
-0.1385991;-0.01433432
-0.1335991;-0.01433432
-0.1335991;-0.01433432
-0.1335991;-0.01433432
-0.1319324;-0.01433432
-0.1319324;-0.01433432
-0.1319324;-0.01433432
-0.1335991;-0.01433432
-0.1352658;-0.01433432
-0.1369324;-0.01433432
-0.1369324;-0.01433432
-0.1402658;-0.01433432
-0.1419324;-0.01433432
-0.1435991;-0.01433432
-0.1469324;-0.01433432
-0.1469324;-0.01433432
-0.1452658;-0.01433432
-0.1452658;-0.01433432
-0.1419324;-0.01266765
-0.1419324;-0.01266765
-0.1435991;-0.01266765
-0.1452658;-0.01266765
-0.1485991;-0.01266765
-0.1485991;-0.01266765
-0.1469324;-0.01266765
-0.1452658;-0.01266765
-0.1452658;-0.01266765
-0.1435991;-0.01266765
-0.1419324;-0.01266765
-0.1435991;-0.01266765
-0.1435991;-0.01266765
-0.1419324;-0.01266765
-0.1435991;-0.01266765
-0.1452658;-0.01100099
-0.1435991;-0.01100099
-0.1369324;-0.01100099
-0.1319324;-0.01100099
-0.1269324;-0.01100099
-0.1252658;-0.01100099
-0.1235991;-0.01100099
-0.1202658;-0.01100099
-0.1202658;-0.01100099
-0.1202658;-0.01100099
-0.1202658;-0.00933432
-0.1185991;-0.007667653
-0.1169324;0.002332347
-0.1169324;0.002332347
-0.1169324;0.002332347
-0.1152658;0.002332347
-0.1152658;0.002332347
-0.1052658;0.002332347
-0.1052658;0.003999013
-0.1035991;0.003999013
-0.1019324;0.003999013
-0.1035991;0.003999013
-0.1002658;0.003999013
-0.1002658;0.003999013
-0.0985991;0.003999013
-0.0985991;0.003999013
-0.0985991;0.003999013
-0.1002658;0.002332347
-0.1019324;0.002332347
-0.1035991;0.002332347
-0.1035991;0.002332347
-0.1019324;0.002332347
-0.0985991;0.002332347
-0.09526577;0.002332347
-0.09526577;0.002332347
-0.09693243;0.002332347
-0.0985991;0.002332347
-0.0985991;0.002332347
-0.0985991;0.002332347
-0.0985991;0.002332347
-0.0985991;0.002332347
-0.09693243;0.002332347
-0.0935991;0.0006656801
-0.09026577;-0.001000987
-0.08526577;-0.001000987
-0.08026577;-0.001000987
-0.07693243;-0.001000987
-0.0735991;0.0006656801
-0.07193243;-0.001000987
-0.06693243;-0.001000987
-0.0635991;-0.001000987
-0.0585991;-0.001000987
-0.0535991;-0.001000987
-0.05026577;-0.001000987
-0.04693243;-0.001000987
-0.0435991;-0.001000987
-0.03693243;-0.001000987
-0.03193243;-0.002667653
-0.03026577;-0.002667653
-0.0285991;-0.006000987
-0.02693243;-0.007667653
-0.02526577;-0.006000987
-0.02026577;-0.001000987
-0.01526577;0.002332347
-0.01193243;0.003999013
-0.01026577;0.003999013
-0.006932433;0.003999013
-0.005265766;0.00566568
-0.006932433;0.003999013
-0.005265766;0.003999013
-0.0035991;0.00566568
-0.0035991;0.008999013
-0.001932433;0.008999013
-0.001932433;0.008999013
-0.0002657664;0.008999013
0.0014009;0.008999013
0.0014009;0.008999013
0.003067567;0.008999013
0.003067567;0.01066568
0.0064009;0.01066568
0.009734234;0.01066568
0.0114009;0.01066568
0.0114009;0.01066568
0.0114009;0.01066568
0.01306757;0.01066568
0.01306757;0.01066568
0.01473423;0.01066568
0.01473423;0.01066568
0.01473423;0.01066568
0.0164009;0.01066568
0.01473423;0.01066568
0.01473423;0.008999013
0.0114009;0.008999013
0.008067567;0.008999013
0.0064009;0.008999013
0.0064009;0.007332347
0.004734234;0.007332347
0.0064009;0.00566568
0.008067567;0.00566568
0.008067567;0.003999013
0.008067567;0.002332347
0.004734234;0.002332347
0.0064009;0.002332347
0.0064009;0.002332347
0.003067567;0.002332347
0.003067567;0.0006656801
0.0014009;-0.001000987
0.003067567;-0.001000987
0.004734234;-0.001000987
0.004734234;-0.001000987
0.004734234;-0.001000987
0.004734234;-0.002667653
0.0064009;-0.002667653
0.008067567;-0.00433432
0.008067567;-0.006000987
0.0064009;-0.006000987
0.0064009;-0.006000987
0.004734234;-0.006000987
0.003067567;-0.006000987
0.0014009;-0.007667653
0.0014009;-0.007667653
0.003067567;-0.006000987
-0.0002657664;-0.007667653
-0.0002657664;-0.007667653
-0.0002657664;-0.007667653
-0.001932433;-0.007667653
-0.001932433;-0.007667653
-0.0035991;-0.00933432
-0.0035991;-0.01100099
-0.0035991;-0.01100099
-0.0035991;-0.01100099
-0.005265766;-0.01266765
-0.006932433;-0.01433432
-0.006932433;-0.01433432
-0.0085991;-0.01266765
-0.0085991;-0.01266765
-0.0085991;-0.01266765
-0.0085991;-0.01266765
-0.0085991;-0.01266765
-0.0085991;-0.01266765
-0.0085991;-0.01266765
-0.01026577;-0.01266765
-0.01026577;-0.01266765
-0.01193243;-0.01266765
-0.01526577;-0.01266765
-0.01693243;-0.01266765
-0.01693243;-0.01100099
-0.0185991;-0.01100099
-0.0185991;-0.01100099
-0.0185991;-0.01100099
-0.02026577;-0.01100099
-0.02526577;-0.01100099
-0.02693243;-0.01100099
-0.0285991;-0.01266765
-0.0285991;-0.01266765
-0.03026577;-0.01433432
-0.03193243;-0.01433432
-0.0335991;-0.01600099
-0.03526577;-0.01766765
-0.0385991;-0.01766765
-0.04193243;-0.01766765
-0.04526577;-0.01933432
-0.04526577;-0.01766765
-0.04693243;-0.01600099
-0.0485991;-0.01266765
-0.0485991;-0.01100099
-0.0535991;-0.01100099
-0.0585991;-0.01100099
-0.06026577;-0.01100099
-0.06693243;-0.01100099
-0.07526577;-0.01100099
-0.08193243;-0.01100099
-0.0835991;-0.01266765
-0.08693243;-0.01100099
-0.09193243;-0.01266765
-0.09026577;-0.01433432
-0.0935991;-0.01433432
-0.0935991;-0.01600099
-0.09526577;-0.01766765
-0.09693243;-0.01933432
-0.09693243;-0.02100099
-0.0985991;-0.02100099
-0.1035991;-0.02266765
-0.1069324;-0.02266765
-0.1119324;-0.02266765
-0.1152658;-0.02600099
-0.1202658;-0.03100099
-0.1252658;-0.03266765
-0.1319324;-0.03433432
-0.1402658;-0.03600099
-0.1452658;-0.03933432
-0.1535991;-0.04266765
-0.1719324;-0.04433432
-0.1819324;-0.04600099
-0.1919324;-0.04766765
-0.2019324;-0.04766765
-0.2135991;-0.04766765
-0.2235991;-0.04933432
-0.2319324;-0.04933432
-0.2385991;-0.04933432
-0.2435991;-0.05100099
-0.2469324;-0.05100099
-0.2502658;-0.05100099
-0.2502658;-0.05266765
-0.2535991;-0.05266765
-0.2535991;-0.05266765
-0.2569324;-0.05433432
-0.2585991;-0.05433432
-0.2619324;-0.05600099
-0.2635991;-0.05600099
-0.2669324;-0.05600099
-0.2685991;-0.05766765
-0.2702658;-0.05933432
-0.2685991;-0.06100099
-0.2652658;-0.06266765
-0.2602658;-0.06100099
-0.2552658;-0.06266765
-0.2535991;-0.06266765
-0.2519324;-0.06266765
-0.2502658;-0.06266765
-0.2519324;-0.06433432
-0.2519324;-0.06433432
-0.2485991;-0.06433432
-0.2485991;-0.06433432
-0.2485991;-0.06433432
-0.2485991;-0.06433432
-0.2502658;-0.06433432
-0.2519324;-0.06433432
-0.2535991;-0.06433432
-0.2535991;-0.06433432
-0.2535991;-0.06766765
-0.2535991;-0.06766765
-0.2535991;-0.06766765
-0.2535991;-0.06766765
-0.2569324;-0.06766765
-0.2602658;-0.06766765
-0.2585991;-0.06766765
-0.2585991;-0.06766765
-0.2585991;-0.06766765
