-0.08421611;0.0473679
-0.08421611;0.04903457
-0.08754945;0.05070123
-0.08921611;0.05070123
-0.08754945;0.05070123
-0.08921611;0.05403457
-0.09254945;0.05403457
-0.09421611;0.05403457
-0.09421611;0.05570123
-0.09421611;0.05570123
-0.09421611;0.0573679
-0.09421611;0.05903457
-0.09421611;0.05903457
-0.09421611;0.06070123
-0.09421611;0.06070123
-0.09421611;0.0623679
-0.09421611;0.06403457
-0.09421611;0.06570123
-0.09421611;0.0673679
-0.09421611;0.06903457
-0.09421611;0.07070123
-0.09421611;0.07570123
-0.09588278;0.07903457
-0.09754945;0.0823679
-0.09754945;0.0823679
-0.09754945;0.08403457
-0.09754945;0.08570123
-0.09754945;0.08570123
-0.09588278;0.0873679
-0.09588278;0.0873679
-0.09588278;0.0873679
-0.09588278;0.0873679
-0.09588278;0.08903457
-0.09588278;0.08903457
-0.09588278;0.09070123
-0.09588278;0.09070123
-0.09588278;0.09070123
-0.09588278;0.09070123
-0.09588278;0.09070123
-0.09588278;0.09070123
-0.09588278;0.09070123
-0.09588278;0.08903457
-0.09588278;0.08903457
-0.09588278;0.08903457
-0.09588278;0.08903457
-0.09588278;0.08903457
-0.09588278;0.08903457
-0.09421611;0.08903457
-0.09421611;0.08903457
-0.09421611;0.08903457
-0.09421611;0.08903457
-0.09421611;0.08903457
-0.09421611;0.08903457
-0.09421611;0.08903457
-0.09421611;0.08903457
-0.09421611;0.08903457
-0.09421611;0.08903457
-0.09421611;0.08903457
-0.09421611;0.08903457
-0.09588278;0.08903457
-0.09588278;0.08903457
-0.09421611;0.08903457
-0.09421611;0.08903457
-0.09421611;0.08903457
-0.09421611;0.08903457
-0.09421611;0.08903457
-0.09588278;0.08903457
-0.09921611;0.08903457
-0.1042161;0.08903457
-0.1125494;0.08903457
-0.1225494;0.08903457
-0.1292161;0.08903457
-0.1325494;0.08903457
-0.1325494;0.08903457
-0.1342161;0.0873679
-0.1392161;0.08570123
-0.1425494;0.08403457
-0.1442161;0.08403457
-0.1508828;0.08403457
-0.1575494;0.08570123
-0.1592161;0.08570123
-0.1675494;0.08570123
-0.1725494;0.08570123
-0.1775494;0.08570123
-0.1792161;0.08570123
-0.1858828;0.08570123
-0.1942161;0.08570123
-0.2008828;0.08570123
-0.2108828;0.08570123
-0.2175494;0.08570123
-0.2242161;0.08570123
-0.2275494;0.08570123
-0.2308828;0.08570123
-0.2375494;0.08570123
-0.2442161;0.08570123
-0.2508828;0.08570123
-0.2575494;0.08570123
-0.2592161;0.08403457
-0.2625494;0.08403457
-0.2642161;0.08403457
-0.2642161;0.08403457
-0.2675494;0.08403457
-0.2692161;0.08403457
-0.2692161;0.08403457
-0.2692161;0.08403457
-0.2692161;0.08403457
-0.2692161;0.0823679
-0.2692161;0.0823679
-0.2708828;0.0823679
-0.2708828;0.08070123
-0.2692161;0.0773679
-0.2692161;0.07403457
-0.2692161;0.07070123
-0.2692161;0.07070123
-0.2692161;0.07070123
-0.2692161;0.07070123
-0.2692161;0.0723679
-0.2692161;0.06903457
-0.2692161;0.0623679
-0.2708828;0.06070123
-0.2708828;0.05903457
-0.2708828;0.0573679
-0.2708828;0.05570123
-0.2708828;0.05570123
-0.2708828;0.05570123
-0.2708828;0.05403457
-0.2708828;0.0523679
-0.2708828;0.0523679
-0.2725494;0.05403457
-0.2708828;0.05570123
-0.2708828;0.05570123
-0.2708828;0.05570123
-0.2708828;0.0573679
-0.2708828;0.0573679
-0.2692161;0.0573679
-0.2692161;0.0573679
-0.2692161;0.05903457
-0.2675494;0.05903457
-0.2658828;0.05903457
-0.2675494;0.05903457
-0.2675494;0.06070123
-0.2675494;0.06070123
-0.2675494;0.06070123
-0.2675494;0.0623679
-0.2658828;0.0623679
-0.2625494;0.06403457
-0.2608828;0.06570123
-0.2592161;0.06570123
-0.2558828;0.06570123
-0.2558828;0.06570123
-0.2542161;0.06570123
-0.2542161;0.06570123
-0.2542161;0.06570123
-0.2508828;0.0673679
-0.2508828;0.0673679
-0.2525494;0.0673679
-0.2525494;0.0673679
-0.2525494;0.0673679
-0.2492161;0.06903457
-0.2458828;0.07070123
-0.2458828;0.07070123
-0.2425494;0.0723679
-0.2425494;0.0723679
-0.2408828;0.0723679
-0.2392161;0.0723679
-0.2392161;0.0723679
-0.2392161;0.0723679
-0.2392161;0.0723679
-0.2392161;0.0723679
-0.2392161;0.0723679
-0.2392161;0.0723679
-0.2392161;0.0723679
-0.2392161;0.0723679
-0.2392161;0.0723679
-0.2392161;0.0723679
-0.2392161;0.0723679
-0.2392161;0.0723679
-0.2392161;0.0723679
-0.2392161;0.0723679
-0.2392161;0.0723679
-0.2408828;0.0723679
-0.2425494;0.0723679
-0.2425494;0.0723679
-0.2442161;0.07070123
-0.2475494;0.07070123
-0.2492161;0.07070123
-0.2525494;0.07070123
-0.2525494;0.07070123
-0.2558828;0.07070123
-0.2575494;0.07070123
-0.2658828;0.0723679
-0.2708828;0.0723679
-0.2742161;0.0723679
-0.2808828;0.0723679
-0.2858828;0.0723679
-0.2908828;0.0723679
-0.2925494;0.07403457
-0.2975494;0.07403457
-0.3008828;0.07403457
-0.3042161;0.07570123
-0.3075494;0.07570123
-0.3092161;0.07570123
-0.3108828;0.07403457
-0.3092161;0.07403457
-0.3108828;0.07403457
-0.3075494;0.07403457
-0.3025494;0.07403457
-0.3025494;0.0723679
-0.3025494;0.0723679
-0.3042161;0.07070123
-0.3058828;0.06903457
-0.3058828;0.0673679
-0.3058828;0.06570123
-0.3058828;0.0623679
-0.3075494;0.0623679
-0.3042161;0.0623679
-0.3008828;0.0623679
-0.2992161;0.0623679
-0.2992161;0.0623679
-0.3008828;0.05903457
-0.3008828;0.05570123
-0.3025494;0.0523679
-0.3058828;0.05070123
-0.3058828;0.04903457
-0.3058828;0.04903457
-0.3075494;0.04403457
-0.3075494;0.04403457
-0.3108828;0.0423679
-0.3092161;0.04070123
-0.3125494;0.03903457
-0.3158828;0.03903457
-0.3192161;0.03570123
-0.3242161;0.0323679
-0.3308828;0.0323679
-0.3375494;0.03070123
-0.3408828;0.0273679
-0.3442161;0.0273679
-0.3475494;0.0273679
-0.3492161;0.02403457
-0.3525494;0.02070123
-0.3525494;0.0173679
-0.3542161;0.01903457
-0.3542161;0.0173679
-0.3542161;0.01570123
-0.3542161;0.01570123
-0.3542161;0.0173679
-0.3542161;0.02403457
-0.3542161;0.03570123
-0.3542161;0.0423679
-0.3542161;0.04903457
-0.3542161;0.05903457
-0.3525494;0.0723679
-0.3525494;0.07903457
-0.3525494;0.08570123
-0.3525494;0.08903457
-0.3525494;0.0923679
-0.3525494;0.0923679
-0.3525494;0.0923679
-0.3525494;0.09403457
-0.3525494;0.09403457
-0.3525494;0.09403457
-0.3525494;0.09403457
-0.3525494;0.09403457
-0.3475494;0.09403457
-0.3408828;0.09570123
-0.3408828;0.0973679
-0.3358828;0.09903457
-0.3325494;0.09903457
-0.3308828;0.1007012
-0.3292161;0.09903457
-0.3275494;0.09903457
-0.3258828;0.09903457
-0.3258828;0.1007012
-0.3242161;0.1007012
-0.3242161;0.1007012
-0.3208828;0.1007012
-0.3208828;0.1007012
-0.3192161;0.1023679
-0.3158828;0.1023679
-0.3158828;0.1040346
-0.3142161;0.1057012
-0.3142161;0.1057012
-0.3125494;0.1057012
-0.3125494;0.1073679
-0.3108828;0.1107012
-0.3125494;0.1140346
-0.3125494;0.1173679
-0.3108828;0.1190346
-0.3108828;0.1240346
-0.3092161;0.1273679
-0.3092161;0.1307012
-0.3108828;0.1323679
-0.3092161;0.1340346
-0.3125494;0.1357012
-0.3092161;0.1373679
-0.3092161;0.1373679
-0.3092161;0.1373679
-0.3075494;0.1373679
-0.3058828;0.1373679
-0.3058828;0.1373679
-0.3058828;0.1373679
-0.3058828;0.1373679
-0.3058828;0.1373679
-0.3075494;0.1373679
-0.3075494;0.1390346
-0.3075494;0.1390346
-0.3075494;0.1390346
-0.3075494;0.1390346
-0.3092161;0.1390346
-0.3092161;0.1390346
-0.3092161;0.1390346
-0.3075494;0.1390346
-0.3092161;0.1407012
-0.3092161;0.1390346
-0.3092161;0.1390346
-0.3092161;0.1390346
-0.3108828;0.1390346
-0.3108828;0.1407012
-0.3125494;0.1407012
-0.3125494;0.1407012
-0.3125494;0.1407012
-0.3108828;0.1407012
-0.3108828;0.1407012
-0.3125494;0.1423679
-0.3125494;0.1407012
-0.3125494;0.1407012
-0.3142161;0.1407012
-0.3142161;0.1407012
-0.3158828;0.1423679
-0.3175494;0.1423679
-0.3208828;0.1423679
-0.3225494;0.1407012
-0.3258828;0.1407012
-0.3275494;0.1390346
-0.3292161;0.1373679
-0.3292161;0.1357012
-0.3308828;0.1340346
-0.3308828;0.1323679
-0.3325494;0.1307012
-0.3342161;0.1290346
-0.3342161;0.1290346
-0.3342161;0.1290346
-0.3358828;0.1290346
-0.3358828;0.1290346
-0.3392161;0.1290346
-0.3392161;0.1290346
-0.3408828;0.1290346
-0.3408828;0.1273679
-0.3408828;0.1273679
-0.3408828;0.1273679
-0.3425494;0.1273679
-0.3442161;0.1273679
-0.3425494;0.1223679
-0.3425494;0.1190346
-0.3425494;0.1173679
-0.3442161;0.1157012
-0.3425494;0.1123679
-0.3425494;0.1107012
-0.3442161;0.1090346
-0.3458828;0.1073679
-0.3475494;0.1073679
-0.3475494;0.1073679
-0.3475494;0.1073679
-0.3475494;0.1040346
-0.3475494;0.1007012
-0.3475494;0.0973679
-0.3475494;0.09403457
-0.3475494;0.08903457
-0.3458828;0.08570123
-0.3458828;0.0773679
-0.3458828;0.0723679
-0.3458828;0.0673679
-0.3425494;0.0623679
-0.3325494;0.05570123
-0.3242161;0.0523679
-0.3092161;0.05070123
-0.2925494;0.0473679
-0.2758828;0.0473679
-0.2642161;0.04903457
-0.2525494;0.0523679
-0.2408828;0.05570123
-0.2292161;0.06070123
-0.2192161;0.06903457
-0.2092161;0.07570123
-0.1992161;0.0823679
-0.1908828;0.0973679
-0.1808828;0.1073679
-0.1725494;0.1190346
-0.1658828;0.1257012
-0.1525494;0.1323679
-0.1475494;0.1407012
-0.1375494;0.1473679
-0.1275494;0.1523679
-0.1208828;0.1623679
-0.1125494;0.1673679
-0.1075494;0.1723679
-0.1058828;0.1757012
-0.1025494;0.1823679
-0.1008828;0.1940346
-0.09421611;0.1990346
-0.09088278;0.2040346
-0.08421611;0.2073679
-0.08088278;0.2090346
-0.07754945;0.2090346
-0.07421611;0.2107012
-0.06921611;0.2107012
-0.06254945;0.2123679
-0.05088278;0.2123679
-0.04254945;0.2140346
-0.03254945;0.2140346
-0.01421611;0.2190346
0.01078389;0.2190346
0.02911722;0.2207012
0.05078389;0.2257012
0.07245055;0.2290346
0.08745055;0.2307012
0.09578389;0.2307012
0.1041172;0.2340346
0.1074506;0.2357012
0.1141172;0.2373679
0.1174506;0.2423679
0.1191172;0.2423679
0.1207839;0.2457012
0.1207839;0.2473679
0.1224506;0.2473679
0.1224506;0.2507012
0.1224506;0.2507012
0.1224506;0.2490346
0.1224506;0.2507012
0.1224506;0.2490346
0.1224506;0.2490346
0.1224506;0.2507012
0.1241172;0.2507012
0.1257839;0.2507012
0.1257839;0.2507012
0.1257839;0.2523679
0.1274506;0.2507012
0.1291172;0.2557012
0.1307839;0.2590346
0.1291172;0.2657012
0.1291172;0.2707012
0.1291172;0.2707012
0.1307839;0.2723679
0.1324506;0.2740346
0.1324506;0.2740346
0.1357839;0.2740346
0.1374506;0.2740346
0.1391172;0.2723679
0.1391172;0.2723679
0.1391172;0.2723679
0.1407839;0.2723679
0.1407839;0.2723679
0.1424506;0.2723679
0.1441172;0.2740346
0.1441172;0.2740346
0.1441172;0.2740346
0.1441172;0.2740346
0.1457839;0.2740346
0.1474506;0.2740346
0.1474506;0.2740346
0.1474506;0.2740346
0.1474506;0.2723679
0.1474506;0.2740346
0.1474506;0.2740346
0.1474506;0.2757012
0.1474506;0.2757012
0.1474506;0.2757012
0.1474506;0.2757012
0.1474506;0.2757012
0.1474506;0.2757012
0.1474506;0.2757012
0.1474506;0.2757012
0.1474506;0.2773679
0.1474506;0.2773679
0.1474506;0.2773679
0.1491172;0.2757012
0.1491172;0.2757012
0.1491172;0.2740346
0.1491172;0.2723679
0.1491172;0.2723679
0.1491172;0.2707012
0.1491172;0.2707012
0.1491172;0.2690346
0.1474506;0.2690346
0.1474506;0.2690346
0.1457839;0.2673679
0.1424506;0.2690346
0.1407839;0.2690346
0.1357839;0.2690346
0.1341172;0.2690346
0.1307839;0.2690346
0.1291172;0.2690346
0.1274506;0.2690346
0.1257839;0.2690346
0.1241172;0.2673679
0.1241172;0.2673679
0.1207839;0.2673679
0.1174506;0.2673679
0.1157839;0.2657012
0.1141172;0.2640346
0.1141172;0.2623679
0.1124506;0.2623679
0.1124506;0.2607012
0.1107839;0.2607012
0.1091172;0.2607012
0.1091172;0.2607012
0.1074506;0.2590346
0.1041172;0.2557012
0.1041172;0.2523679
0.1041172;0.2507012
0.1007839;0.2473679
0.09911722;0.2490346
0.09745055;0.2507012
0.09745055;0.2523679
0.09578389;0.2490346
0.09578389;0.2457012
0.09745055;0.2373679
0.09578389;0.2290346
0.09578389;0.2240346
0.09745055;0.2173679
0.1074506;0.2123679
0.1107839;0.2107012
0.1141172;0.2107012
0.1174506;0.2073679
0.1191172;0.2123679
0.1207839;0.2140346
0.1224506;0.2157012
0.1224506;0.2140346
0.1257839;0.2123679
0.1307839;0.2123679
0.1324506;0.2107012
0.1357839;0.2107012
0.1357839;0.2123679
0.1374506;0.2107012
0.1424506;0.2107012
0.1441172;0.2107012
0.1474506;0.2107012
0.1491172;0.2107012
0.1524506;0.2107012
0.1541172;0.2107012
0.1557839;0.2107012
0.1574506;0.2107012
0.1591172;0.2107012
0.1574506;0.2107012
0.1591172;0.2107012
0.1591172;0.2107012
0.1591172;0.2107012
0.1591172;0.2107012
0.1607839;0.2057012
0.1607839;0.2057012
0.1607839;0.2057012
0.1624506;0.2040346
0.1624506;0.2040346
0.1624506;0.2040346
0.1607839;0.2040346
0.1624506;0.2040346
0.1624506;0.2007012
0.1624506;0.1990346
0.1624506;0.1990346
0.1624506;0.1957012
0.1624506;0.1957012
0.1641172;0.1940346
0.1641172;0.1907012
0.1641172;0.1890346
0.1657839;0.1823679
0.1657839;0.1790346
0.1674506;0.1757012
0.1691172;0.1740346
0.1691172;0.1740346
0.1707839;0.1707012
0.1724506;0.1673679
0.1707839;0.1640346
0.1707839;0.1607012
0.1707839;0.1590346
0.1707839;0.1557012
0.1724506;0.1540346
0.1707839;0.1523679
0.1707839;0.1523679
0.1724506;0.1440346
0.1741172;0.1423679
0.1741172;0.1407012
0.1741172;0.1373679
0.1741172;0.1357012
0.1741172;0.1357012
0.1741172;0.1357012
0.1741172;0.1357012
0.1741172;0.1357012
0.1741172;0.1323679
0.1741172;0.1323679
0.1724506;0.1290346
0.1724506;0.1290346
0.1724506;0.1290346
0.1724506;0.1257012
0.1724506;0.1257012
0.1724506;0.1240346
0.1724506;0.1223679
0.1724506;0.1157012
0.1724506;0.1090346
0.1724506;0.1073679
0.1707839;0.1040346
0.1707839;0.1007012
0.1707839;0.1007012
0.1707839;0.1007012
0.1707839;0.1007012
0.1707839;0.09903457
0.1707839;0.09903457
0.1707839;0.0973679
0.1724506;0.09570123
0.1724506;0.09570123
0.1724506;0.09570123
0.1724506;0.0923679
0.1724506;0.0923679
0.1724506;0.09070123
0.1724506;0.09070123
0.1724506;0.09070123
0.1707839;0.09070123
0.1691172;0.08903457
0.1657839;0.08903457
0.1641172;0.08903457
0.1624506;0.0873679
0.1624506;0.08403457
0.1591172;0.08403457
0.1574506;0.08403457
0.1574506;0.08403457
0.1574506;0.08403457
0.1574506;0.08403457
0.1574506;0.0823679
0.1574506;0.08570123
0.1541172;0.08570123
0.1541172;0.08570123
0.1541172;0.08570123
0.1507839;0.08570123
0.1457839;0.08403457
0.1424506;0.08403457
0.1407839;0.0823679
0.1374506;0.0823679
0.1341172;0.08070123
0.1291172;0.07903457
0.1274506;0.07903457
0.1257839;0.07903457
0.1257839;0.07903457
0.1257839;0.07903457
0.1224506;0.07903457
0.1224506;0.07903457
0.1191172;0.07903457
0.1191172;0.07903457
0.1191172;0.07903457
0.1174506;0.07903457
0.1191172;0.08070123
0.1174506;0.0823679
0.1157839;0.08570123
0.1157839;0.08570123
0.1157839;0.08903457
0.1191172;0.09570123
0.1274506;0.1007012
0.1307839;0.1040346
0.1391172;0.1090346
0.1424506;0.1140346
0.1457839;0.1157012
0.1491172;0.1157012
0.1507839;0.1173679
0.1557839;0.1223679
0.1591172;0.1257012
0.1624506;0.1273679
0.1641172;0.1273679
0.1641172;0.1273679
0.1657839;0.1290346
0.1674506;0.1307012
0.1707839;0.1323679
0.1707839;0.1390346
0.1724506;0.1407012
0.1724506;0.1473679
0.1741172;0.1523679
0.1757839;0.1540346
0.1757839;0.1540346
0.1757839;0.1540346
0.1757839;0.1557012
0.1757839;0.1557012
0.1741172;0.1557012
0.1724506;0.1557012
0.1724506;0.1573679
0.1724506;0.1590346
0.1724506;0.1590346
0.1724506;0.1590346
0.1724506;0.1607012
0.1757839;0.1623679
0.1757839;0.1623679
0.1757839;0.1623679
0.1774506;0.1623679
0.1791172;0.1623679
0.1791172;0.1623679
0.1807839;0.1623679
0.1807839;0.1623679
0.1807839;0.1607012
0.1807839;0.1607012
0.1807839;0.1607012
0.1807839;0.1607012
0.1807839;0.1607012
0.1807839;0.1607012
0.1824506;0.1607012
0.1824506;0.1607012
0.1824506;0.1607012
0.1841172;0.1590346
0.1857839;0.1573679
0.1907839;0.1540346
0.1974506;0.1523679
0.2024506;0.1507012
0.2024506;0.1490346
0.2024506;0.1473679
0.2024506;0.1457012
0.1991172;0.1440346
0.1991172;0.1407012
0.1974506;0.1390346
0.1957839;0.1390346
0.1957839;0.1390346
0.1941172;0.1390346
0.1924506;0.1357012
0.1924506;0.1340346
0.1907839;0.1323679
0.1874506;0.1307012
0.1874506;0.1290346
0.1857839;0.1290346
0.1807839;0.1290346
0.1741172;0.1290346
0.1691172;0.1290346
0.1657839;0.1290346
0.1641172;0.1290346
0.1624506;0.1290346
0.1607839;0.1290346
0.1591172;0.1290346
0.1574506;0.1290346
0.1557839;0.1290346
0.1541172;0.1290346
0.1524506;0.1290346
0.1491172;0.1290346
0.1457839;0.1273679
0.1441172;0.1323679
0.1407839;0.1340346
0.1407839;0.1357012
0.1391172;0.1390346
0.1374506;0.1423679
0.1374506;0.1457012
0.1341172;0.1507012
0.1341172;0.1507012
0.1307839;0.1490346
0.1274506;0.1490346
0.1224506;0.1490346
0.1207839;0.1490346
0.1191172;0.1490346
0.1191172;0.1490346
0.1174506;0.1490346
0.1157839;0.1490346
0.1157839;0.1490346
0.1141172;0.1490346
0.1141172;0.1490346
0.1107839;0.1490346
0.1107839;0.1473679
0.1091172;0.1473679
0.1091172;0.1473679
0.1057839;0.1473679
0.1007839;0.1473679
0.09745055;0.1473679
0.09578389;0.1473679
0.09245055;0.1473679
0.09245055;0.1473679
0.09078389;0.1473679
0.09078389;0.1473679
0.08745055;0.1473679
0.08578389;0.1473679
0.08578389;0.1490346
0.08411722;0.1490346
0.08411722;0.1490346
0.08245055;0.1490346
0.08078389;0.1490346
0.07911722;0.1490346
0.07745055;0.1490346
0.07578389;0.1507012
0.07411722;0.1507012
0.07245055;0.1507012
0.07078389;0.1507012
0.06911722;0.1507012
0.06745055;0.1523679
0.06411722;0.1523679
0.06245055;0.1507012
0.06078389;0.1507012
0.05911722;0.1507012
0.05745055;0.1523679
0.05411722;0.1523679
0.05245055;0.1523679
0.04911722;0.1507012
0.04745055;0.1457012
0.04578389;0.1457012
0.04411722;0.1440346
0.04245055;0.1423679
0.04078389;0.1390346
0.03911722;0.1373679
0.03745055;0.1307012
0.03578389;0.1257012
0.03411722;0.1223679
0.03245055;0.1223679
0.03245055;0.1190346
0.03078389;0.1157012
0.03078389;0.1140346
0.02911722;0.1140346
0.02911722;0.1123679
0.02911722;0.1107012
0.02911722;0.1107012
0.02911722;0.1107012
0.02911722;0.1107012
0.02911722;0.1107012
0.02745055;0.1107012
0.02578389;0.1107012
0.02411722;0.1107012
0.02245055;0.1090346
0.02245055;0.1090346
0.01745055;0.1090346
0.01578389;0.1057012
0.01078389;0.1040346
0.009117219;0.1007012
0.005783886;0.09903457
0.004117219;0.0973679
0.004117219;0.09403457
0.0007838858;0.0923679
-0.002549448;0.08903457
-0.004216114;0.08570123
-0.005882781;0.08403457
-0.005882781;0.08070123
-0.007549448;0.0773679
-0.007549448;0.07570123
-0.009216114;0.07570123
-0.01088278;0.07570123
-0.01421611;0.07570123
-0.01421611;0.07570123
-0.01588278;0.07570123
-0.01754945;0.07403457
-0.01921611;0.07403457
-0.02254945;0.07403457
-0.02421611;0.07403457
-0.02588278;0.0723679
-0.02588278;0.0723679
-0.02588278;0.0723679
-0.02588278;0.0723679
-0.02754945;0.0723679
-0.02754945;0.0723679
-0.02254945;0.0723679
-0.01921611;0.07403457
-0.009216114;0.07570123
0.004117219;0.08070123
0.009117219;0.08570123
0.01078389;0.09070123
0.01411722;0.09570123
0.01911722;0.09903457
0.02078389;0.1040346
0.02578389;0.1090346
0.03078389;0.1123679
0.04078389;0.1173679
0.04745055;0.1223679
0.05411722;0.1257012
0.06411722;0.1290346
0.08245055;0.1307012
0.09578389;0.1307012
0.1057839;0.1307012
0.1157839;0.1290346
0.1224506;0.1290346
0.1291172;0.1290346
0.1374506;0.1290346
0.1407839;0.1290346
0.1441172;0.1290346
0.1474506;0.1273679
0.1491172;0.1273679
0.1507839;0.1273679
0.1524506;0.1273679
0.1541172;0.1273679
0.1574506;0.1257012
0.1574506;0.1257012
0.1607839;0.1273679
0.1607839;0.1273679
0.1624506;0.1273679
0.1624506;0.1257012
0.1624506;0.1273679
0.1624506;0.1257012
0.1641172;0.1273679
0.1641172;0.1290346
0.1641172;0.1290346
0.1641172;0.1307012
0.1641172;0.1273679
0.1641172;0.1273679
0.1641172;0.1257012
0.1641172;0.1273679
0.1657839;0.1257012
0.1657839;0.1257012
0.1657839;0.1240346
0.1641172;0.1207012
0.1641172;0.1173679
0.1657839;0.1157012
0.1674506;0.1140346
0.1691172;0.1140346
0.1691172;0.1123679
0.1691172;0.1123679
0.1691172;0.1123679
0.1691172;0.1123679
0.1691172;0.1123679
0.1691172;0.1107012
0.1674506;0.1107012
0.1691172;0.1073679
0.1674506;0.1040346
0.1674506;0.1023679
0.1674506;0.1007012
0.1674506;0.1007012
0.1691172;0.09903457
0.1691172;0.09903457
0.1691172;0.09903457
0.1691172;0.0973679
0.1691172;0.0973679
0.1691172;0.0973679
0.1691172;0.0973679
0.1691172;0.0973679
0.1691172;0.0973679
0.1691172;0.0973679
0.1691172;0.0973679
0.1674506;0.09903457
0.1674506;0.09903457
0.1674506;0.09903457
0.1674506;0.1007012
0.1674506;0.1007012
0.1624506;0.1023679
0.1624506;0.1023679
0.1624506;0.1040346
0.1624506;0.1040346
0.1624506;0.1057012
0.1624506;0.1057012
0.1624506;0.1073679
0.1624506;0.1073679
0.1591172;0.1073679
0.1591172;0.1090346
0.1591172;0.1073679
0.1591172;0.1073679
0.1591172;0.1073679
0.1574506;0.1073679
0.1541172;0.1073679
0.1524506;0.1073679
0.1541172;0.1057012
0.1541172;0.1057012
0.1524506;0.1057012
0.1507839;0.1057012
0.1491172;0.1057012
0.1474506;0.1057012
0.1441172;0.1040346
0.1391172;0.1040346
0.1391172;0.1023679
0.1391172;0.1023679
0.1374506;0.1007012
0.1341172;0.1007012
0.1324506;0.1007012
0.1274506;0.1007012
0.1257839;0.09903457
0.1207839;0.09903457
0.1191172;0.09903457
0.1141172;0.09903457
0.1091172;0.09903457
0.1041172;0.09903457
0.09911722;0.0973679
0.09411722;0.0973679
0.08911722;0.0973679
0.08578389;0.0973679
0.08078389;0.09570123
0.07578389;0.09570123
0.07411722;0.09570123
0.07078389;0.09570123
0.07078389;0.09570123
0.06745055;0.09570123
0.06578389;0.09570123
0.06411722;0.09570123
0.06245055;0.09570123
0.06245055;0.09570123
0.06245055;0.09570123
0.06245055;0.0923679
0.06245055;0.0923679
0.06078389;0.08903457
0.05578389;0.08903457
0.05578389;0.0873679
0.05578389;0.0873679
0.05411722;0.08570123
0.05245055;0.08403457
0.05245055;0.08070123
0.05245055;0.07903457
0.05078389;0.07903457
0.04911722;0.07903457
0.04745055;0.07903457
0.04745055;0.07903457
0.04411722;0.07570123
0.04245055;0.07570123
0.03911722;0.07570123
0.03411722;0.07403457
0.02911722;0.0723679
0.02578389;0.0723679
0.02411722;0.07070123
0.02078389;0.06903457
0.01578389;0.0673679
0.01411722;0.0673679
0.01078389;0.06403457
0.007450552;0.06403457
0.005783886;0.06403457
0.002450552;0.06403457
0.0007838858;0.06403457
-0.004216114;0.0623679
-0.007549448;0.0623679
-0.009216114;0.06070123
-0.01088278;0.06070123
-0.01254945;0.06070123
-0.01254945;0.06070123
-0.01254945;0.06070123
-0.01754945;0.0573679
-0.02254945;0.0573679
-0.03088278;0.0573679
-0.03754945;0.0573679
-0.04254945;0.0573679
-0.05088278;0.0573679
-0.05421611;0.05403457
-0.05754945;0.05403457
-0.06254945;0.05403457
-0.06588278;0.05403457
-0.06921611;0.05403457
-0.07088278;0.05403457
-0.07254945;0.0523679
-0.07588278;0.0523679
-0.07754945;0.05070123
-0.07754945;0.05070123
-0.07921611;0.04903457
-0.08088278;0.04903457
-0.08421611;0.04903457
-0.08254945;0.04903457
-0.08254945;0.0473679
-0.08254945;0.04570123
-0.08254945;0.04570123
-0.08254945;0.04570123
-0.08254945;0.04570123
-0.08088278;0.04403457
-0.08088278;0.04403457
-0.07921611;0.0423679
-0.07921611;0.0423679
-0.07921611;0.04070123
-0.07921611;0.04070123
-0.07921611;0.04070123
-0.07921611;0.04070123
-0.07921611;0.04070123
-0.07921611;0.04070123
-0.08088278;0.03903457
-0.08088278;0.0373679
-0.08088278;0.0373679
-0.08421611;0.03570123
-0.08421611;0.03403457
-0.08588278;0.02903457
-0.08588278;0.02570123
-0.08754945;0.0223679
-0.08921611;0.0223679
-0.09088278;0.02070123
-0.09254945;0.02070123
-0.09588278;0.0173679
-0.09588278;0.0173679
-0.09588278;0.0173679
-0.09921611;0.01403457
-0.1025494;0.0073679
-0.1042161;0.004034567
-0.1058828;-0.0026321
-0.1092161;-0.0076321
-0.1108828;-0.009298767
-0.1108828;-0.009298767
-0.1108828;-0.0126321
-0.1108828;-0.01429877
-0.1142161;-0.0176321
-0.1158828;-0.02096543
-0.1175494;-0.0226321
-0.1175494;-0.0226321
-0.1192161;-0.02596543
-0.1192161;-0.02929877
-0.1192161;-0.0276321
-0.1192161;-0.0276321
-0.1192161;-0.02929877
-0.1225494;-0.0276321
-0.1258828;-0.02596543
-0.1258828;-0.02429877
-0.1258828;-0.02429877
-0.1258828;-0.0226321
-0.1275494;-0.02096543
-0.1275494;-0.02096543
-0.1275494;-0.01929877
-0.1308828;-0.02096543
-0.1308828;-0.02096543
-0.1342161;-0.02096543
-0.1375494;-0.02096543
-0.1408828;-0.0226321
-0.1442161;-0.0226321
-0.1475494;-0.0226321
-0.1508828;-0.0226321
-0.1542161;-0.02429877
-0.1592161;-0.02429877
-0.1625494;-0.02596543
-0.1675494;-0.0276321
-0.1708828;-0.02596543
-0.1775494;-0.02596543
-0.1858828;-0.02929877
-0.1958828;-0.0326321
-0.2042161;-0.0326321
-0.2092161;-0.0326321
-0.2125494;-0.0326321
-0.2158828;-0.0326321
-0.2175494;-0.03429877
-0.2208828;-0.03429877
-0.2242161;-0.03429877
-0.2258828;-0.03929877
-0.2325494;-0.04096543
-0.2392161;-0.04096543
-0.2425494;-0.0426321
-0.2475494;-0.0426321
-0.2508828;-0.0426321
