0.3667976;0.6784126
0.3584642;0.6834126
0.3551309;0.6867459
0.3534642;0.6884126
0.3501309;0.6884126
0.3417976;0.6850792
0.3334642;0.6834126
0.3284642;0.6834126
0.3267976;0.6834126
0.3201309;0.6800792
0.3167976;0.6784126
0.3151309;0.6750792
0.3117976;0.6734126
0.3101309;0.6700792
0.3017976;0.6684126
0.2984642;0.6684126
0.2967976;0.6650792
0.2951309;0.6650792
0.2934642;0.6617459
0.2884642;0.6617459
0.2767976;0.6617459
0.2617976;0.6584126
0.2551309;0.6534126
0.2484642;0.6517459
0.2451309;0.6467459
0.2334642;0.6434126
0.2284642;0.6417459
0.2267976;0.6384126
0.2267976;0.6367459
0.2251309;0.6317459
0.2251309;0.6250792
0.2251309;0.6250792
0.2234642;0.6150792
0.2234642;0.6100792
0.2217976;0.6067459
0.2167976;0.6017459
0.2234642;0.5984126
0.2301309;0.5967459
0.2301309;0.5934126
0.2301309;0.5917459
0.2317976;0.5884126
0.2367976;0.5784126
0.2384642;0.5700792
0.2401309;0.5634126
0.2401309;0.5600792
0.2401309;0.5534126
0.2384642;0.5467459
0.2417976;0.5400792
0.2434642;0.5367459
0.2434642;0.5367459
0.2467976;0.5334126
0.2484642;0.5300792
0.2467976;0.5267459
0.2451309;0.5217459
0.2501309;0.5200792
0.2501309;0.5200792
0.2484642;0.5200792
0.2501309;0.5200792
0.2517976;0.5200792
0.2534642;0.5184126
0.2517976;0.5184126
0.2534642;0.5150792
0.2551309;0.5150792
0.2567976;0.5150792
0.2567976;0.5117459
0.2534642;0.5100792
0.2534642;0.5084126
0.2501309;0.5084126
0.2501309;0.5084126
0.2601309;0.5084126
0.2617976;0.5084126
0.2634642;0.5067459
0.2634642;0.5067459
0.2667976;0.5067459
0.2684642;0.5050792
0.2701309;0.5034126
0.2717976;0.5034126
0.2734642;0.5050792
0.2734642;0.5067459
0.2717976;0.5067459
0.2717976;0.5067459
0.2717976;0.5050792
0.2684642;0.5034126
0.2634642;0.5017459
0.2567976;0.5000792
0.2451309;0.5000792
0.2334642;0.4950792
0.2267976;0.4950792
0.2201309;0.4900792
0.2101309;0.4850792
0.2001309;0.4784126
0.1934642;0.4667459
0.1867976;0.4584126
0.1801309;0.4550792
0.1751309;0.4500792
0.1684642;0.4434126
0.1651309;0.4367459
0.1584642;0.4317459
0.1517976;0.4267459
0.1451309;0.4217459
0.1317976;0.4150792
0.1151309;0.4050792
0.1001309;0.3984126
0.09013089;0.3950792
0.08846423;0.3917459
0.08846423;0.3900792
0.08513089;0.3884126
0.08013089;0.3834126
0.07846423;0.3800792
0.07013089;0.3784126
0.06513089;0.3700792
0.06179756;0.3634126
0.06179756;0.3550792
0.06013089;0.3484126
0.05013089;0.3434126
0.04013089;0.3400792
0.02513089;0.3367459
-0.001535774;0.3317459
-0.02153577;0.3250792
-0.03820244;0.3167459
-0.05320244;0.3150792
-0.07320244;0.3150792
-0.09486911;0.3184126
-0.1065358;0.3200792
-0.1198691;0.3217459
-0.1315358;0.3217459
-0.1448691;0.3217459
-0.1582024;0.3200792
-0.1698691;0.3184126
-0.1798691;0.3167459
-0.1848691;0.3134126
-0.1898691;0.3084126
-0.1948691;0.3084126
-0.1998691;0.3067459
-0.2065358;0.3050792
-0.2065358;0.3034126
-0.2065358;0.3017459
-0.2082024;0.2984126
-0.2048691;0.3000792
-0.1865358;0.3000792
-0.1782024;0.3017459
-0.1782024;0.3000792
-0.1748691;0.2984126
-0.1698691;0.2984126
-0.1682024;0.2984126
-0.1615358;0.2967459
-0.1565358;0.2950792
-0.1532024;0.2917459
-0.1465358;0.2917459
-0.1415358;0.2884126
-0.1432024;0.2850792
-0.1398691;0.2834126
-0.1365358;0.2800792
-0.1315358;0.2784126
-0.1265358;0.2750792
-0.1232024;0.2750792
-0.1165358;0.2734126
-0.1065358;0.2717459
-0.09653577;0.2717459
-0.07986911;0.2684126
-0.06653577;0.2684126
-0.05320244;0.2700792
-0.02986911;0.2717459
0.0001308925;0.2700792
0.01679756;0.2734126
0.03846423;0.2734126
0.05513089;0.2767459
0.07013089;0.2817459
0.08346423;0.2850792
0.09679756;0.2867459
0.1117976;0.2884126
0.1234642;0.2900792
0.1317976;0.2900792
0.1401309;0.2884126
0.1434642;0.2867459
0.1517976;0.2834126
0.1601309;0.2834126
0.1667976;0.2834126
0.1734642;0.2817459
0.1817976;0.2800792
0.1884642;0.2784126
0.1951309;0.2767459
0.1984642;0.2767459
0.2017976;0.2734126
0.2051309;0.2734126
0.2067976;0.2734126
0.2101309;0.2717459
0.2117976;0.2717459
0.2151309;0.2717459
0.2167976;0.2717459
0.2134642;0.2717459
0.2101309;0.2717459
0.2067976;0.2717459
0.2017976;0.2717459
0.2001309;0.2717459
0.2001309;0.2734126
0.2017976;0.2734126
0.1984642;0.2767459
0.1967976;0.2834126
0.1951309;0.2867459
0.1901309;0.2884126
0.1817976;0.2884126
0.1801309;0.2850792
0.1767976;0.2834126
0.1734642;0.2817459
0.1667976;0.2784126
0.1601309;0.2784126
0.1567976;0.2750792
0.1551309;0.2717459
0.1534642;0.2684126
0.1534642;0.2667459
0.1501309;0.2617459
0.1501309;0.2600792
0.1484642;0.2584126
0.1551309;0.2567459
0.1651309;0.2500792
0.1601309;0.2417459
0.1584642;0.2367459
0.1517976;0.2334126
0.1501309;0.2317459
0.1484642;0.2300792
0.1417976;0.2300792
0.1267976;0.2267459
0.1051309;0.2234126
0.09513089;0.2200792
0.09013089;0.2200792
0.08346423;0.2184126
0.07846423;0.2184126
0.07013089;0.2184126
0.06679756;0.2167459
0.06179756;0.2167459
0.05179756;0.2134126
0.04679756;0.2134126
0.04179756;0.2117459
0.03679756;0.2117459
0.03179756;0.2100792
0.02846423;0.2067459
0.02513089;0.2050792
0.02179756;0.1984126
0.01513089;0.1934126
0.01179756;0.1884126
0.008464226;0.1850792
0.005130893;0.1817459
0.001797559;0.1784126
-0.001535774;0.1750792
-0.004869107;0.1734126
-0.008202441;0.1717459
-0.01320244;0.1700792
-0.01486911;0.1684126
-0.01653577;0.1667459
-0.02486911;0.1650792
-0.02486911;0.1634126
-0.02320244;0.1617459
-0.008202441;0.1600792
0.001797559;0.1584126
0.01013089;0.1567459
0.01346423;0.1534126
0.03013089;0.1500792
0.04013089;0.1484126
0.05013089;0.1434126
0.06846423;0.1400792
0.08846423;0.1384126
0.09846423;0.1384126
0.1101309;0.1400792
0.1234642;0.1417459
0.1451309;0.1400792
0.1584642;0.1284126
0.1717976;0.1200792
0.1851309;0.1184126
0.1951309;0.1184126
0.2051309;0.1200792
0.2117976;0.1184126
0.2201309;0.1134126
0.2251309;0.1100792
0.2351309;0.1067459
0.2484642;0.1050792
0.2567976;0.1067459
0.2634642;0.1067459
0.2634642;0.1067459
0.2751309;0.1067459
0.2801309;0.1067459
0.2851309;0.1084126
0.2901309;0.1084126
0.3001309;0.1067459
0.3034642;0.1017459
0.3084642;0.1000792
0.3134642;0.09341258
0.3201309;0.08841258
0.3217976;0.08674591
0.3234642;0.08507924
0.3267976;0.08507924
0.3284642;0.08674591
0.3301309;0.08674591
0.3301309;0.08674591
0.3301309;0.08841258
0.3284642;0.08674591
0.3251309;0.08674591
0.3201309;0.08674591
0.3017976;0.08674591
0.2984642;0.08507924
0.2984642;0.08341258
0.2967976;0.08341258
0.2934642;0.08507924
0.2884642;0.08507924
0.2834642;0.08674591
0.2751309;0.08841258
0.2717976;0.08841258
0.2734642;0.08841258
0.2701309;0.09007924
0.2651309;0.09341258
0.2567976;0.09507924
0.2534642;0.1000792
0.2501309;0.1017459
0.2501309;0.1050792
0.2451309;0.1067459
0.2451309;0.1067459
0.2434642;0.1100792
0.2401309;0.1100792
0.2384642;0.1117459
0.2351309;0.1117459
0.2334642;0.1117459
0.2317976;0.1117459
0.2301309;0.1117459
0.2251309;0.1117459
0.2251309;0.1117459
0.2234642;0.1117459
0.2201309;0.1134126
0.2167976;0.1184126
0.2151309;0.1200792
0.2101309;0.1234126
0.2067976;0.1234126
0.2001309;0.1250792
0.1934642;0.1284126
0.1917976;0.1284126
0.1867976;0.1284126
0.1817976;0.1300792
0.1817976;0.1300792
0.1801309;0.1317459
0.1801309;0.1317459
0.1801309;0.1317459
0.1801309;0.1300792
0.1817976;0.1284126
0.1851309;0.1284126
0.1867976;0.1284126
0.1901309;0.1284126
0.1917976;0.1284126
0.1934642;0.1267459
0.1934642;0.1250792
0.1951309;0.1267459
