0.01509781;0.01600556
0.01176448;0.01600556
0.008431146;0.01600556
0.001764479;0.01600556
-0.004902187;0.01600556
-0.008235521;0.01433889
-0.01656885;0.01433889
-0.01990219;0.01433889
-0.02156885;0.01433889
-0.02656885;0.01267222
-0.02656885;0.01267222
-0.02656885;0.01267222
-0.02656885;0.01600556
-0.02490219;0.01767222
-0.02823552;0.02100556
-0.02990219;0.02100556
-0.02823552;0.02267222
-0.02656885;0.02600556
-0.02490219;0.02767222
-0.01990219;0.03100556
-0.01490219;0.03267222
-0.009902187;0.03267222
-0.006568854;0.03433889
-0.004902187;0.03767222
-0.001568854;0.04267222
0.008431146;0.04433889
0.02509781;0.04933889
0.04343115;0.05267222
0.06176448;0.05767222
0.07843115;0.05933889
0.09009781;0.06433889
0.09676448;0.07267222
0.1050978;0.07433889
0.1100978;0.07767222
0.1150978;0.07933889
0.1167645;0.07933889
0.1184311;0.07933889
0.1184311;0.08267222
0.1200978;0.08267222
0.1234311;0.08433889
0.1234311;0.08433889
0.1250978;0.08767222
0.1250978;0.08767222
0.1250978;0.08933889
0.1234311;0.08933889
0.1234311;0.09433889
0.1234311;0.09600556
0.1234311;0.09933889
0.1234311;0.09767222
0.1250978;0.09933889
0.1234311;0.09933889
0.1234311;0.1010056
0.1217645;0.1010056
0.1217645;0.09933889
0.1217645;0.09933889
0.1217645;0.09933889
0.1167645;0.09933889
0.1134311;0.1010056
0.1100978;0.1010056
0.1084311;0.09933889
0.1084311;0.09933889
0.1084311;0.1026722
0.1084311;0.1043389
0.1084311;0.1026722
0.1084311;0.1026722
0.1067645;0.1010056
0.1067645;0.1026722
0.1067645;0.1010056
0.1067645;0.09933889
0.1067645;0.09767222
0.1067645;0.09600556
0.1050978;0.09600556
0.1017645;0.09267222
0.09676448;0.09267222
0.09676448;0.09100556
0.09343115;0.09100556
0.09009781;0.09100556
0.08509781;0.09100556
0.08343115;0.09100556
0.08343115;0.09100556
0.08009781;0.09100556
0.08009781;0.09100556
0.07676448;0.08933889
0.07676448;0.08600556
0.07509781;0.08433889
0.07343115;0.08267222
0.07176448;0.08267222
0.06676448;0.08267222
0.06509781;0.08267222
0.05843115;0.08267222
0.06176448;0.08267222
0.07009781;0.08267222
0.07009781;0.08267222
0.06676448;0.08267222
0.06176448;0.08100556
0.06176448;0.08100556
0.06009781;0.08100556
0.06009781;0.08100556
0.05676448;0.08100556
0.05509781;0.08100556
0.05176448;0.08100556
0.04676448;0.08100556
0.03676448;0.07933889
0.02843115;0.07767222
0.02676448;0.07767222
0.01843115;0.07433889
0.01176448;0.07267222
0.01009781;0.07267222
0.008431146;0.07267222
0.008431146;0.07267222
0.005097813;0.07267222
0.003431146;0.07267222
0.001764479;0.07267222
9.781268e-05;0.07267222
-0.003235521;0.07100556
-0.003235521;0.07100556
-0.004902187;0.07100556
-0.006568854;0.07100556
-0.008235521;0.07267222
-0.009902187;0.07267222
-0.01156885;0.07433889
-0.01490219;0.07767222
-0.01656885;0.07933889
-0.01823552;0.07767222
-0.01990219;0.07433889
-0.01990219;0.07100556
-0.02156885;0.07100556
-0.02156885;0.07100556
-0.02490219;0.06933889
-0.02490219;0.06933889
-0.02656885;0.06933889
-0.02823552;0.06767222
-0.03156885;0.06600556
-0.03156885;0.06600556
-0.03323552;0.06433889
-0.03656885;0.06267222
-0.03823552;0.06433889
-0.04156885;0.06433889
-0.04323552;0.06267222
-0.04323552;0.06100556
-0.04490219;0.05933889
-0.04490219;0.05767222
-0.04656885;0.05600556
-0.04823552;0.05433889
-0.04990219;0.05267222
-0.04990219;0.04933889
-0.05323552;0.04933889
-0.05323552;0.04600556
-0.05656885;0.04433889
-0.05823552;0.04433889
-0.05990219;0.04600556
-0.06156885;0.04433889
-0.05990219;0.04433889
-0.06156885;0.04267222
-0.06156885;0.04267222
-0.06323552;0.04267222
-0.06823552;0.04267222
-0.06990219;0.04267222
-0.07323552;0.04267222
-0.07490219;0.04267222
-0.07490219;0.04267222
-0.07823552;0.03933889
-0.07990219;0.03933889
-0.07990219;0.03600556
-0.08323552;0.03600556
-0.08656885;0.03267222
-0.08823552;0.03267222
-0.08823552;0.03100556
-0.08990219;0.02933889
-0.09323552;0.02933889
-0.09323552;0.02600556
-0.09656885;0.02600556
-0.1015689;0.02600556
-0.1099022;0.02600556
-0.1199022;0.02433889
-0.1249022;0.02433889
-0.1265689;0.02433889
-0.1299022;0.02433889
-0.1349022;0.02433889
-0.1449022;0.02433889
-0.1549022;0.02433889
-0.1565689;0.02433889
-0.1582355;0.02433889
-0.1565689;0.02433889
-0.1532355;0.02433889
-0.1499022;0.02433889
-0.1499022;0.02433889
-0.1482355;0.02433889
-0.1432355;0.02433889
-0.1432355;0.02600556
-0.1432355;0.02600556
-0.1465689;0.02600556
-0.1482355;0.02600556
-0.1515689;0.02600556
-0.1532355;0.02600556
-0.1549022;0.02600556
-0.1582355;0.02600556
-0.1582355;0.02267222
-0.1599022;0.02267222
-0.1649022;0.02267222
-0.1649022;0.02267222
-0.1649022;0.02267222
-0.1649022;0.02267222
-0.1649022;0.02267222
-0.1649022;0.02267222
-0.1632355;0.02267222
-0.1615689;0.02267222
-0.1599022;0.02267222
-0.1599022;0.02267222
-0.1582355;0.02267222
-0.1582355;0.02267222
-0.1565689;0.02267222
-0.1565689;0.02267222
-0.1565689;0.02433889
-0.1549022;0.02267222
-0.1549022;0.02267222
-0.1549022;0.02267222
-0.1515689;0.02433889
-0.1482355;0.02600556
-0.1432355;0.02600556
-0.1349022;0.02767222
-0.1299022;0.02767222
-0.1232355;0.02767222
-0.1165689;0.02767222
-0.1132355;0.02933889
-0.09990219;0.02933889
-0.09156885;0.02933889
-0.08656885;0.03100556
-0.07823552;0.03100556
-0.06990219;0.03100556
-0.06490219;0.03100556
-0.05656885;0.03267222
-0.05490219;0.03267222
-0.04823552;0.03267222
-0.04656885;0.03267222
-0.04490219;0.03433889
-0.04323552;0.03433889
-0.04323552;0.03433889
-0.03990219;0.03433889
-0.03823552;0.03600556
-0.03823552;0.03600556
-0.03823552;0.03600556
-0.03656885;0.04100556
-0.03656885;0.04433889
-0.03656885;0.04933889
-0.03823552;0.05267222
-0.03823552;0.05267222
-0.03490219;0.05433889
-0.03323552;0.05433889
-0.03490219;0.05767222
-0.03490219;0.05767222
-0.03323552;0.05767222
-0.03156885;0.05933889
-0.02990219;0.05767222
-0.02990219;0.05767222
-0.02990219;0.05767222
-0.02990219;0.05600556
-0.02990219;0.05767222
-0.02823552;0.05933889
-0.02823552;0.05933889
-0.02656885;0.05933889
-0.02656885;0.05933889
-0.02656885;0.05933889
-0.02656885;0.05933889
-0.02490219;0.06100556
-0.02490219;0.06267222
-0.02656885;0.06267222
-0.02656885;0.06767222
-0.02656885;0.07267222
-0.02656885;0.07767222
-0.02656885;0.07933889
-0.02656885;0.08100556
-0.02490219;0.08267222
-0.02823552;0.08267222
-0.03156885;0.08433889
-0.03490219;0.08767222
-0.03656885;0.08933889
-0.03990219;0.09267222
-0.03990219;0.09600556
-0.03990219;0.09933889
-0.04323552;0.09933889
-0.04490219;0.09933889
-0.04656885;0.09933889
-0.04823552;0.09933889
-0.04656885;0.09933889
-0.04656885;0.1010056
-0.04823552;0.1010056
-0.04823552;0.1026722
-0.04656885;0.1043389
-0.04656885;0.1043389
-0.04490219;0.1060056
-0.04156885;0.1060056
-0.03990219;0.1060056
-0.03990219;0.1093389
-0.03990219;0.1143389
-0.03823552;0.1160056
-0.03823552;0.1210056
-0.03823552;0.1243389
-0.03656885;0.1276722
-0.03823552;0.1326722
-0.03990219;0.1426722
-0.03990219;0.1510056
-0.03656885;0.1626722
-0.03323552;0.1776722
-0.02656885;0.1926722
-0.01823552;0.2060056
-0.004902187;0.2110056
0.008431146;0.2243389
0.02176448;0.2326722
0.03009781;0.2410056
0.03343115;0.2493389
0.03509781;0.2576722
0.03676448;0.2610056
0.03676448;0.2626722
0.03843115;0.2660056
0.03843115;0.2660056
0.04009781;0.2693389
0.04009781;0.2710056
0.04009781;0.2726722
0.04009781;0.2760056
0.04009781;0.2793389
0.04176448;0.2893389
0.04176448;0.2943389
0.04509781;0.3010056
0.04676448;0.3026722
0.04843115;0.3043389
0.05009781;0.3110056
0.05009781;0.3143389
0.05176448;0.3210056
0.05176448;0.3226722
0.05343115;0.3226722
0.05676448;0.3243389
0.05843115;0.3260056
0.06343115;0.3310056
0.07009781;0.3343389
0.07509781;0.3343389
0.08509781;0.3343389
0.09343115;0.3343389
0.09843115;0.3360056
0.1050978;0.3376722
0.1084311;0.3376722
0.1100978;0.3360056
0.1117645;0.3360056
0.1134311;0.3360056
0.1150978;0.3343389
0.1150978;0.3343389
0.1167645;0.3326722
0.1184311;0.3310056
0.1200978;0.3293389
0.1217645;0.3293389
0.1217645;0.3293389
0.1234311;0.3276722
0.1250978;0.3276722
0.1250978;0.3260056
0.1250978;0.3243389
0.1250978;0.3210056
0.1300978;0.3210056
0.1317645;0.3210056
0.1317645;0.3210056
0.1334311;0.3226722
0.1334311;0.3226722
0.1334311;0.3226722
0.1334311;0.3226722
0.1334311;0.3210056
0.1334311;0.3176722
0.1334311;0.3143389
0.1317645;0.3110056
0.1300978;0.3076722
0.1300978;0.3060056
0.1284311;0.3026722
0.1284311;0.3026722
0.1284311;0.2993389
0.1284311;0.2976722
0.1284311;0.2943389
0.1284311;0.2893389
0.1300978;0.2860056
0.1284311;0.2826722
0.1300978;0.2810056
0.1317645;0.2776722
0.1317645;0.2760056
0.1300978;0.2726722
0.1300978;0.2710056
0.1300978;0.2693389
0.1267645;0.2693389
0.1250978;0.2676722
0.1217645;0.2660056
0.1184311;0.2626722
0.1167645;0.2610056
0.1150978;0.2593389
0.1150978;0.2560056
0.1134311;0.2543389
0.1134311;0.2526722
0.1117645;0.2510056
0.1117645;0.2493389
0.1050978;0.2443389
0.09343115;0.2393389
0.08676448;0.2376722
0.08509781;0.2343389
0.08509781;0.2310056
0.08509781;0.2260056
0.08343115;0.2210056
0.08176448;0.2176722
0.08176448;0.2160056
0.08176448;0.2126722
0.08009781;0.2093389
0.07843115;0.2093389
0.07843115;0.2076722
0.07843115;0.2060056
0.07343115;0.2060056
0.06843115;0.2043389
0.06509781;0.2043389
0.06176448;0.2026722
0.05843115;0.2010056
0.05676448;0.2010056
0.05343115;0.2010056
0.04843115;0.2010056
0.04676448;0.1976722
0.03676448;0.1910056
0.02343115;0.1876722
0.01176448;0.1826722
0.005097813;0.1776722
0.001764479;0.1726722
-0.001568854;0.1643389
-0.003235521;0.1576722
-0.009902187;0.1493389
-0.01156885;0.1426722
-0.01490219;0.1410056
-0.01823552;0.1376722
-0.01823552;0.1326722
-0.02323552;0.1276722
-0.02823552;0.1210056
-0.03156885;0.1176722
-0.03490219;0.1143389
-0.04156885;0.1093389
-0.04656885;0.1076722
-0.04990219;0.09933889
-0.05323552;0.09933889
-0.05490219;0.09767222
-0.05656885;0.09267222
-0.05990219;0.09100556
-0.06156885;0.08767222
-0.06323552;0.08600556
-0.06656885;0.08433889
-0.06823552;0.08100556
-0.06990219;0.07933889
-0.07323552;0.07767222
-0.07656885;0.07767222
-0.07990219;0.07767222
-0.08156885;0.07767222
-0.08490219;0.07600556
-0.08656885;0.07267222
-0.08656885;0.07100556
-0.08823552;0.06933889
-0.08990219;0.06767222
-0.09156885;0.06600556
-0.09323552;0.06433889
-0.09490219;0.06267222
-0.09656885;0.06267222
-0.09656885;0.06267222
-0.1115689;0.06100556
-0.1182355;0.06100556
-0.1199022;0.06100556
-0.1199022;0.06100556
-0.1232355;0.06100556
-0.1315689;0.06100556
-0.1432355;0.05933889
-0.1482355;0.05933889
-0.1515689;0.05933889
-0.1532355;0.05933889
-0.1532355;0.05933889
-0.1532355;0.05767222
-0.1532355;0.05767222
-0.1549022;0.05600556
-0.1565689;0.05600556
-0.1565689;0.05600556
-0.1565689;0.05600556
-0.1549022;0.05600556
-0.1515689;0.05433889
-0.1482355;0.05433889
-0.1482355;0.05600556
-0.1465689;0.05600556
-0.1465689;0.05600556
-0.1465689;0.05600556
-0.1465689;0.05600556
-0.1465689;0.05600556
-0.1465689;0.05600556
-0.1465689;0.05600556
-0.1465689;0.05600556
-0.1465689;0.05600556
-0.1465689;0.05600556
-0.1465689;0.05600556
-0.1449022;0.05600556
-0.1415689;0.05767222
-0.1399022;0.06100556
-0.1399022;0.06100556
-0.1382355;0.06267222
-0.1382355;0.06433889
-0.1382355;0.06267222
-0.1399022;0.06433889
-0.1399022;0.06433889
-0.1399022;0.06267222
-0.1399022;0.06433889
-0.1399022;0.06267222
-0.1399022;0.06100556
-0.1382355;0.06100556
-0.1382355;0.05933889
-0.1382355;0.05933889
-0.1365689;0.05933889
-0.1349022;0.05267222
-0.1332355;0.05100556
-0.1349022;0.05100556
-0.1349022;0.05100556
-0.1365689;0.04933889
-0.1365689;0.04933889
-0.1365689;0.04933889
-0.1365689;0.04933889
-0.1365689;0.04933889
-0.1365689;0.04933889
-0.1365689;0.04933889
-0.1365689;0.04767222
-0.1349022;0.04767222
-0.1332355;0.04767222
-0.1299022;0.04767222
-0.1265689;0.04767222
-0.1215689;0.04767222
-0.1199022;0.04600556
-0.1149022;0.04767222
-0.1115689;0.04767222
-0.1099022;0.05100556
-0.1065689;0.05267222
-0.1032355;0.05767222
-0.09990219;0.06100556
-0.09490219;0.06433889
-0.08990219;0.06433889
-0.08490219;0.06600556
-0.08156885;0.06600556
-0.07823552;0.06267222
-0.06656885;0.06267222
-0.06490219;0.06267222
-0.05990219;0.06267222
-0.05156885;0.06433889
-0.04990219;0.06267222
-0.04823552;0.06267222
-0.04490219;0.06433889
-0.04323552;0.06600556
-0.03990219;0.06600556
-0.03823552;0.06600556
-0.03656885;0.06267222
-0.03656885;0.06100556
-0.03156885;0.05933889
-0.02823552;0.05767222
-0.01656885;0.05100556
-0.001568854;0.04600556
0.008431146;0.04100556
0.02009781;0.03767222
0.02676448;0.03767222
0.03009781;0.03767222
0.03509781;0.03767222
0.03676448;0.03600556
0.04343115;0.03433889
0.04343115;0.03267222
0.04343115;0.03267222
0.04176448;0.03100556
0.04343115;0.02933889
0.04509781;0.03100556
0.04509781;0.02933889
0.04509781;0.03100556
0.04509781;0.03267222
0.04676448;0.03267222
0.05009781;0.03267222
0.05009781;0.03267222
0.05009781;0.03267222
0.05176448;0.03433889
0.05176448;0.03433889
0.05176448;0.03433889
0.05176448;0.03433889
0.05176448;0.03433889
0.04843115;0.03433889
0.04509781;0.03433889
0.04509781;0.03433889
0.04509781;0.03433889
0.04676448;0.03433889
0.04676448;0.03433889
0.04676448;0.03600556
0.04676448;0.03767222
0.04676448;0.03767222
0.04676448;0.03767222
0.04676448;0.03600556
0.04676448;0.03600556
0.04843115;0.03600556
0.04843115;0.03267222
0.04843115;0.03100556
0.04676448;0.02933889
0.04509781;0.02600556
0.04176448;0.02433889
0.04009781;0.02100556
0.03676448;0.01933889
0.03176448;0.01933889
0.03009781;0.01767222
0.02509781;0.01767222
0.02009781;0.01767222
0.01343115;0.01767222
0.01176448;0.01933889
0.01176448;0.01933889
0.008431146;0.02100556
0.006764479;0.02100556
0.005097813;0.01933889
0.001764479;0.01933889
0.001764479;0.01767222
0.001764479;0.01600556
-0.001568854;0.01100556
-0.001568854;0.006005556
-0.001568854;0.002672223
-0.001568854;0.004338889
-0.003235521;0.006005556
-0.004902187;0.006005556
-0.004902187;0.007672223
-0.004902187;0.007672223
-0.004902187;0.006005556
-0.006568854;0.006005556
-0.006568854;0.006005556
-0.006568854;0.006005556
-0.006568854;0.006005556
-0.006568854;0.006005556
-0.006568854;0.006005556
-0.006568854;0.006005556
-0.001568854;0.006005556
0.006764479;0.007672223
0.01176448;0.007672223
0.01676448;0.007672223
0.02343115;0.01100556
0.02676448;0.01600556
0.02676448;0.01767222
0.02843115;0.01933889
0.03176448;0.02100556
0.03509781;0.02100556
0.03509781;0.02267222
0.03676448;0.02267222
0.03509781;0.01433889
0.03676448;0.006005556
0.03676448;0.002672223
0.03509781;0.002672223
0.03509781;0.002672223
0.03343115;0.002672223
0.03509781;0.002672223
0.03343115;0.002672223
0.03343115;0.002672223
0.03676448;0.002672223
0.03676448;0.004338889
0.03676448;0.006005556
0.03676448;0.007672223
0.03509781;0.009338889
0.03343115;0.009338889
0.03009781;0.009338889
0.02509781;0.01100556
0.01676448;0.01267222
0.01343115;0.01267222
0.008431146;0.01100556
0.006764479;0.01100556
0.005097813;0.01100556
0.001764479;0.01100556
-0.003235521;0.01100556
-0.006568854;0.01100556
-0.009902187;0.01267222
-0.008235521;0.01267222
-0.008235521;0.01267222
-0.003235521;0.01600556
0.006764479;0.01600556
0.01343115;0.01767222
0.02009781;0.01933889
0.02343115;0.02267222
0.02843115;0.02267222
0.03343115;0.02267222
0.04509781;0.02433889
0.05343115;0.02433889
0.06009781;0.02433889
0.06676448;0.02433889
0.07009781;0.02433889
0.07509781;0.02433889
0.07676448;0.02433889
0.08009781;0.02433889
0.08176448;0.02767222
0.08509781;0.02767222
0.08509781;0.02933889
0.08676448;0.03100556
0.09009781;0.03100556
0.09343115;0.03267222
0.09509781;0.03933889
0.09843115;0.04267222
0.09843115;0.04600556
0.1000978;0.04933889
0.1000978;0.04933889
0.1017645;0.05100556
0.1017645;0.05100556
0.1017645;0.05100556
0.1017645;0.05100556
0.1017645;0.05267222
0.1017645;0.05267222
0.1000978;0.05267222
0.1034311;0.05267222
0.1050978;0.05267222
0.1084311;0.05267222
0.1117645;0.05267222
0.1150978;0.05100556
0.1150978;0.05100556
0.1150978;0.05100556
0.1150978;0.04600556
0.1150978;0.04433889
0.1150978;0.04267222
0.1167645;0.04267222
0.1167645;0.04267222
0.1167645;0.04100556
0.1167645;0.04100556
0.1167645;0.04100556
0.1167645;0.04100556
0.1167645;0.04100556
0.1167645;0.03933889
0.1167645;0.03933889
0.1167645;0.03767222
0.1167645;0.03767222
0.1184311;0.03600556
0.1167645;0.03600556
0.1167645;0.03600556
0.1167645;0.03433889
0.1167645;0.03100556
0.1150978;0.03267222
0.1150978;0.03267222
0.1150978;0.03100556
0.1134311;0.03100556
0.1084311;0.02933889
0.1050978;0.02933889
0.1017645;0.02933889
0.1017645;0.02933889
0.1017645;0.02933889
0.1017645;0.02767222
0.1017645;0.02767222
0.1017645;0.02767222
0.1017645;0.02933889
0.1017645;0.02933889
0.1017645;0.03100556
0.1017645;0.03267222
0.1034311;0.03433889
0.1084311;0.03600556
0.1100978;0.03767222
0.1117645;0.03933889
0.1134311;0.04267222
0.1134311;0.04433889
0.1150978;0.04933889
0.1150978;0.05267222
0.1150978;0.05767222
0.1150978;0.06100556
0.1167645;0.06267222
0.1167645;0.06267222
0.1184311;0.06267222
0.1184311;0.06100556
0.1184311;0.06100556
0.1184311;0.06100556
0.1184311;0.05933889
0.1167645;0.05767222
0.1167645;0.05767222
0.1167645;0.05767222
0.1200978;0.05600556
0.1234311;0.05600556
0.1234311;0.05767222
0.1234311;0.05767222
0.1234311;0.05600556
0.1234311;0.05600556
0.1250978;0.05433889
0.1250978;0.05267222
0.1267645;0.05433889
0.1267645;0.06100556
0.1267645;0.06433889
0.1284311;0.06267222
0.1284311;0.06267222
0.1284311;0.06100556
0.1284311;0.05767222
0.1284311;0.05600556
0.1300978;0.05433889
0.1317645;0.05433889
0.1334311;0.05433889
0.1334311;0.05267222
0.1334311;0.05100556
0.1334311;0.05100556
0.1334311;0.05100556
0.1334311;0.05100556
0.1334311;0.04933889
0.1334311;0.04600556
0.1334311;0.04100556
0.1334311;0.03933889
0.1334311;0.03767222
0.1350978;0.03433889
0.1334311;0.03267222
0.1334311;0.03100556
0.1334311;0.02767222
0.1334311;0.02767222
0.1334311;0.02600556
0.1334311;0.02600556
0.1300978;0.02600556
0.1300978;0.02600556
0.1300978;0.02433889
0.1300978;0.02433889
0.1317645;0.02433889
0.1300978;0.01933889
0.1300978;0.01767222
0.1317645;0.01600556
0.1317645;0.01267222
0.1317645;0.01100556
0.1317645;0.007672223
0.1317645;0.004338889
0.1334311;-0.002327777
0.1334311;-0.005661111
0.1334311;-0.008994444
0.1334311;-0.01066111
0.1350978;-0.01066111
0.1350978;-0.01066111
0.1350978;-0.01232778
0.1334311;-0.01232778
0.1334311;-0.01399444
0.1334311;-0.01399444
0.1334311;-0.01566111
0.1334311;-0.01566111
0.1334311;-0.01732778
0.1317645;-0.01732778
0.1284311;-0.01732778
0.1284311;-0.01732778
0.1284311;-0.01732778
0.1250978;-0.01732778
0.1200978;-0.01899444
0.1184311;-0.01899444
0.1184311;-0.01899444
0.1167645;-0.01899444
0.1184311;-0.02066111
0.1184311;-0.02066111
0.1200978;-0.02066111
0.1200978;-0.02399444
0.1217645;-0.02566111
0.1217645;-0.02732778
0.1217645;-0.02899444
0.1217645;-0.03066111
0.1217645;-0.03066111
0.1217645;-0.03066111
0.1217645;-0.03066111
0.1217645;-0.03066111
0.1217645;-0.03066111
0.1200978;-0.03066111
0.1200978;-0.03066111
0.1200978;-0.03066111
0.1200978;-0.03232778
0.1217645;-0.03232778
0.1217645;-0.03232778
0.1217645;-0.03232778
0.1217645;-0.03232778
0.1217645;-0.03232778
0.1217645;-0.03232778
0.1217645;-0.03232778
0.1217645;-0.03232778
0.1217645;-0.03232778
0.1217645;-0.03232778
0.1234311;-0.03232778
0.1217645;-0.03399444
0.1217645;-0.03399444
0.1217645;-0.03399444
0.1217645;-0.03399444
0.1217645;-0.03399444
0.1217645;-0.03399444
0.1217645;-0.03399444
0.1217645;-0.03566111
0.1217645;-0.03732778
0.1217645;-0.04066111
0.1217645;-0.04066111
0.1217645;-0.04066111
0.1217645;-0.04066111
0.1217645;-0.04232778
0.1217645;-0.04232778
0.1217645;-0.04232778
0.1184311;-0.04399444
0.1167645;-0.04399444
0.1150978;-0.04399444
0.1167645;-0.04399444
0.1150978;-0.04399444
0.1150978;-0.04399444
0.1150978;-0.04399444
0.1150978;-0.04399444
0.1150978;-0.04566111
0.1134311;-0.04566111
0.1117645;-0.04566111
0.1134311;-0.04732778
0.1134311;-0.04732778
0.1134311;-0.04899444
0.1134311;-0.05066111
0.1134311;-0.05232778
0.1134311;-0.05232778
0.1134311;-0.05232778
0.1134311;-0.05232778
0.1117645;-0.05232778
0.1134311;-0.05232778
0.1134311;-0.05232778
0.1150978;-0.05232778
0.1150978;-0.05232778
0.1167645;-0.05232778
0.1184311;-0.05232778
0.1184311;-0.05232778
0.1184311;-0.05232778
0.1167645;-0.05232778
0.1167645;-0.05232778
0.1167645;-0.05066111
0.1150978;-0.05066111
0.1150978;-0.05066111
0.1134311;-0.05066111
0.1134311;-0.05066111
0.1117645;-0.05066111
0.1100978;-0.05066111
0.1100978;-0.04899444
0.1084311;-0.04899444
0.1067645;-0.04899444
0.1067645;-0.04899444
0.1067645;-0.04899444
0.1050978;-0.04899444
0.1050978;-0.04899444
0.1050978;-0.04566111
0.1034311;-0.04399444
0.1017645;-0.04399444
0.1017645;-0.04399444
0.1017645;-0.04066111
0.1017645;-0.03899444
0.1000978;-0.03732778
0.1000978;-0.03732778
0.1017645;-0.03732778
0.1017645;-0.03566111
0.1034311;-0.03566111
0.1034311;-0.03399444
0.1017645;-0.03399444
0.1017645;-0.03232778
0.1017645;-0.03232778
0.1000978;-0.02899444
0.1000978;-0.02899444
0.1017645;-0.02566111
0.1034311;-0.02566111
0.1034311;-0.02566111
0.1034311;-0.02566111
0.1050978;-0.02566111
0.1050978;-0.02566111
0.1084311;-0.02399444
0.1084311;-0.01899444
0.1084311;-0.01399444
0.1084311;-0.0006611106
0.1134311;0.007672223
0.1150978;0.01100556
0.1150978;0.01267222
0.1150978;0.01433889
0.1184311;0.02100556
0.1150978;0.02767222
0.1150978;0.03433889
0.1217645;0.03933889
0.1284311;0.04433889
0.1300978;0.04600556
0.1300978;0.04600556
0.1334311;0.04767222
0.1350978;0.04767222
0.1367645;0.04767222
0.1400978;0.04767222
0.1450978;0.04933889
0.1467645;0.05267222
0.1467645;0.05433889
0.1500978;0.05600556
0.1500978;0.05600556
0.1534311;0.05600556
0.1534311;0.05767222
0.1550978;0.05933889
0.1550978;0.05933889
0.1550978;0.06100556
0.1567645;0.06100556
0.1584311;0.06433889
0.1567645;0.06600556
0.1567645;0.06933889
0.1550978;0.06933889
0.1534311;0.07100556
0.1500978;0.07267222
0.1500978;0.07433889
0.1500978;0.07600556
0.1500978;0.07600556
0.1484311;0.07767222
0.1484311;0.07767222
0.1484311;0.08100556
0.1467645;0.08267222
0.1484311;0.08433889
0.1484311;0.08433889
0.1484311;0.08600556
0.1467645;0.08600556
0.1450978;0.08933889
0.1434311;0.08933889
0.1434311;0.09267222
0.1400978;0.09267222
0.1334311;0.09433889
0.1317645;0.09600556
0.1284311;0.09767222
0.1284311;0.09767222
0.1267645;0.1010056
0.1250978;0.1010056
0.1200978;0.1026722
0.1200978;0.1043389
0.1184311;0.1043389
0.1150978;0.1043389
0.1100978;0.1043389
0.1084311;0.1043389
0.1050978;0.1060056
0.1034311;0.1060056
0.1034311;0.1060056
0.1050978;0.1043389
0.1017645;0.1043389
0.09843115;0.1026722
0.09343115;0.1043389
0.09009781;0.1043389
0.08843115;0.1043389
0.08509781;0.1043389
0.08176448;0.1043389
0.07176448;0.1043389
0.05843115;0.1026722
0.05009781;0.1026722
0.04343115;0.1026722
0.04009781;0.1026722
0.03843115;0.1026722
0.03509781;0.1010056
0.03843115;0.1010056
0.03509781;0.1010056
0.03509781;0.1010056
0.03343115;0.1010056
0.03176448;0.1010056
0.02843115;0.1010056
0.02676448;0.1010056
0.02509781;0.1010056
0.02176448;0.1010056
0.02009781;0.1010056
0.01843115;0.1010056
