-0.3775356;-0.01287402
-0.3775356;-0.01454068
-0.3775356;-0.01454068
-0.3775356;-0.01620735
-0.3758689;-0.01454068
-0.3758689;-0.01454068
-0.3775356;-0.01287402
-0.3792023;-0.01454068
-0.3808689;-0.01454068
-0.3825356;-0.01454068
-0.3825356;-0.01454068
-0.3825356;-0.01620735
-0.3825356;-0.01954068
-0.3825356;-0.02120735
-0.3825356;-0.02454068
-0.3825356;-0.02620735
-0.3825356;-0.02620735
-0.3825356;-0.02620735
-0.3808689;-0.02954068
-0.3825356;-0.03287402
-0.3825356;-0.03954068
-0.3825356;-0.04120735
-0.3808689;-0.04120735
-0.3792023;-0.04120735
-0.3758689;-0.04120735
-0.3758689;-0.04287402
-0.3742023;-0.04287402
-0.3708689;-0.04287402
-0.3675356;-0.04120735
-0.3642023;-0.04120735
-0.3608689;-0.03954068
-0.3558689;-0.04120735
-0.3558689;-0.04120735
-0.3542023;-0.04454068
-0.3525356;-0.04454068
-0.3542023;-0.04620735
-0.3575356;-0.04620735
-0.3592023;-0.04620735
-0.3608689;-0.04620735
-0.3608689;-0.04620735
-0.3608689;-0.04454068
-0.3608689;-0.04620735
-0.3608689;-0.04454068
-0.3608689;-0.04454068
-0.3608689;-0.04454068
-0.3625356;-0.04454068
-0.3642023;-0.04454068
-0.3642023;-0.04454068
-0.3658689;-0.04620735
-0.3708689;-0.04954068
-0.3742023;-0.05120735
-0.3742023;-0.05120735
-0.3742023;-0.04954068
-0.3742023;-0.04787402
-0.3742023;-0.04620735
-0.3742023;-0.04787402
-0.3775356;-0.04787402
-0.3775356;-0.04787402
-0.3792023;-0.04787402
-0.3792023;-0.04954068
-0.3792023;-0.04954068
-0.3808689;-0.04954068
-0.3825356;-0.04954068
-0.3842023;-0.05120735
-0.3858689;-0.05287402
-0.3858689;-0.05787402
-0.3875356;-0.05787402
-0.3892023;-0.05954068
-0.3908689;-0.06120735
-0.3892023;-0.06120735
-0.3875356;-0.06120735
-0.3858689;-0.06287402
-0.3842023;-0.06287402
-0.3842023;-0.06287402
-0.3825356;-0.06454068
-0.3775356;-0.06454068
-0.3775356;-0.06454068
-0.3758689;-0.06620735
-0.3742023;-0.06620735
-0.3742023;-0.06954068
-0.3742023;-0.07120735
-0.3758689;-0.07287402
-0.3742023;-0.07454068
-0.3742023;-0.07454068
-0.3742023;-0.07454068
-0.3742023;-0.07454068
-0.3725356;-0.07454068
-0.3708689;-0.07620735
-0.3692023;-0.07620735
-0.3708689;-0.07620735
-0.3692023;-0.07620735
-0.3675356;-0.07620735
-0.3642023;-0.07787402
-0.3642023;-0.07954068
-0.3625356;-0.07954068
-0.3608689;-0.08287402
-0.3592023;-0.08287402
-0.3592023;-0.08287402
-0.3558689;-0.08287402
-0.3558689;-0.08287402
-0.3558689;-0.08287402
-0.3558689;-0.08454068
-0.3542023;-0.08454068
-0.3542023;-0.08954068
-0.3525356;-0.09287402
-0.3508689;-0.09620735
-0.3508689;-0.09954068
-0.3492023;-0.1012073
-0.3492023;-0.1062073
-0.3492023;-0.107874
-0.3492023;-0.1095407
-0.3492023;-0.1112073
-0.3492023;-0.1112073
-0.3492023;-0.112874
-0.3508689;-0.1145407
-0.3508689;-0.1145407
-0.3542023;-0.1145407
-0.3575356;-0.117874
-0.3608689;-0.1195407
-0.3625356;-0.1212073
-0.3642023;-0.1245407
-0.3642023;-0.1295407
-0.3642023;-0.1312073
-0.3658689;-0.132874
-0.3675356;-0.137874
-0.3692023;-0.1395407
-0.3708689;-0.142874
-0.3708689;-0.1445407
-0.3725356;-0.1495407
-0.3725356;-0.152874
-0.3708689;-0.152874
-0.3708689;-0.1562073
-0.3708689;-0.1612073
-0.3708689;-0.1662073
-0.3708689;-0.1695407
-0.3708689;-0.1712073
-0.3708689;-0.1712073
-0.3708689;-0.1712073
-0.3708689;-0.1712073
-0.3692023;-0.1712073
-0.3658689;-0.1712073
-0.3625356;-0.1712073
-0.3625356;-0.1712073
-0.3608689;-0.1712073
-0.3608689;-0.1712073
-0.3608689;-0.1712073
-0.3608689;-0.1712073
-0.3608689;-0.1712073
-0.3608689;-0.1712073
-0.3608689;-0.1712073
-0.3608689;-0.1712073
-0.3608689;-0.1712073
-0.3608689;-0.1712073
-0.3608689;-0.1712073
-0.3608689;-0.1712073
-0.3608689;-0.1695407
-0.3608689;-0.1695407
-0.3608689;-0.1695407
-0.3608689;-0.1695407
-0.3608689;-0.1695407
-0.3608689;-0.1695407
-0.3608689;-0.1695407
-0.3608689;-0.1695407
-0.3608689;-0.1695407
-0.3608689;-0.1695407
-0.3592023;-0.1695407
-0.3592023;-0.1695407
-0.3592023;-0.167874
-0.3592023;-0.167874
-0.3592023;-0.167874
-0.3592023;-0.167874
-0.3625356;-0.167874
-0.3658689;-0.167874
-0.3708689;-0.167874
-0.3692023;-0.1662073
-0.3692023;-0.162874
-0.3708689;-0.1612073
-0.3708689;-0.1595407
-0.3708689;-0.1595407
-0.3708689;-0.1595407
-0.3708689;-0.157874
-0.3708689;-0.157874
-0.3725356;-0.157874
-0.3725356;-0.157874
-0.3708689;-0.157874
-0.3725356;-0.157874
-0.3725356;-0.157874
-0.3742023;-0.1562073
-0.3742023;-0.1562073
-0.3758689;-0.157874
-0.3758689;-0.1595407
-0.3758689;-0.162874
-0.3758689;-0.1645407
-0.3775356;-0.167874
-0.3775356;-0.1662073
-0.3775356;-0.167874
-0.3792023;-0.167874
-0.3808689;-0.1695407
-0.3825356;-0.167874
-0.3842023;-0.167874
-0.3842023;-0.167874
-0.3858689;-0.167874
-0.3875356;-0.167874
-0.3875356;-0.167874
-0.3875356;-0.167874
-0.3875356;-0.1662073
-0.3875356;-0.1645407
-0.3875356;-0.1645407
-0.3875356;-0.167874
-0.3892023;-0.167874
-0.3892023;-0.167874
-0.3892023;-0.1662073
-0.3908689;-0.1662073
-0.3908689;-0.1645407
-0.3908689;-0.1645407
-0.3958689;-0.162874
-0.4025356;-0.162874
-0.4075356;-0.1612073
-0.4125356;-0.1612073
-0.4158689;-0.1612073
-0.4192023;-0.1612073
-0.4192023;-0.1595407
-0.4192023;-0.1545407
-0.4192023;-0.1512073
-0.4192023;-0.1495407
-0.4192023;-0.147874
-0.4192023;-0.147874
-0.4192023;-0.147874
-0.4192023;-0.147874
-0.4192023;-0.147874
-0.4208689;-0.1462073
-0.4192023;-0.1462073
-0.4175356;-0.1462073
-0.4192023;-0.1445407
-0.4175356;-0.142874
-0.4175356;-0.1412073
-0.4175356;-0.1395407
-0.4175356;-0.1362073
-0.4175356;-0.1362073
-0.4175356;-0.1345407
-0.4192023;-0.132874
-0.4192023;-0.1312073
-0.4192023;-0.1295407
-0.4192023;-0.1295407
-0.4192023;-0.1295407
-0.4158689;-0.127874
-0.4142023;-0.127874
-0.4125356;-0.1295407
-0.4125356;-0.1295407
-0.4125356;-0.1295407
-0.4125356;-0.1345407
-0.4125356;-0.1362073
-0.4125356;-0.137874
-0.4125356;-0.1362073
-0.4125356;-0.1362073
-0.4125356;-0.1362073
-0.4125356;-0.1362073
-0.4125356;-0.1362073
-0.4125356;-0.1362073
-0.4125356;-0.1362073
-0.4125356;-0.1362073
-0.4125356;-0.137874
-0.4108689;-0.1412073
-0.4075356;-0.142874
-0.4075356;-0.1462073
-0.4058689;-0.1462073
-0.4058689;-0.1462073
-0.4058689;-0.1462073
-0.4058689;-0.1462073
-0.4058689;-0.1462073
-0.4058689;-0.1462073
-0.4058689;-0.1462073
-0.4058689;-0.147874
-0.4075356;-0.147874
-0.4075356;-0.147874
-0.4075356;-0.147874
-0.4075356;-0.147874
-0.4075356;-0.1462073
-0.4042023;-0.142874
-0.3992023;-0.1412073
-0.3975356;-0.1412073
-0.3958689;-0.1395407
-0.3975356;-0.1395407
-0.3975356;-0.1395407
-0.3975356;-0.1395407
-0.3975356;-0.1395407
-0.3992023;-0.1395407
-0.3975356;-0.1395407
-0.3975356;-0.1395407
-0.3958689;-0.1395407
-0.3958689;-0.1395407
-0.3958689;-0.137874
-0.3958689;-0.1362073
-0.3958689;-0.1345407
-0.3958689;-0.1295407
-0.3942023;-0.127874
-0.3925356;-0.127874
-0.3925356;-0.1295407
-0.3925356;-0.1295407
-0.3925356;-0.1295407
-0.3925356;-0.1295407
-0.3908689;-0.1295407
-0.3925356;-0.1295407
-0.3925356;-0.1295407
-0.3925356;-0.127874
-0.3925356;-0.1262073
-0.3925356;-0.1245407
-0.3942023;-0.1212073
-0.3942023;-0.1195407
-0.3975356;-0.1195407
-0.4025356;-0.1195407
-0.4042023;-0.117874
-0.4075356;-0.117874
-0.4108689;-0.117874
-0.4108689;-0.117874
-0.4108689;-0.117874
-0.4108689;-0.1195407
-0.4108689;-0.1195407
-0.4108689;-0.122874
-0.4142023;-0.1262073
-0.4208689;-0.127874
-0.4258689;-0.127874
-0.4275356;-0.127874
-0.4292023;-0.127874
-0.4292023;-0.127874
-0.4342023;-0.127874
-0.4342023;-0.1262073
-0.4342023;-0.1262073
-0.4358689;-0.127874
-0.4358689;-0.127874
-0.4358689;-0.1312073
-0.4392023;-0.1362073
-0.4458689;-0.1395407
-0.4475356;-0.1412073
-0.4492023;-0.142874
-0.4525356;-0.142874
-0.4525356;-0.142874
-0.4542023;-0.142874
-0.4542023;-0.1445407
-0.4542023;-0.142874
-0.4542023;-0.142874
-0.4542023;-0.1412073
-0.4658689;-0.1395407
-0.4708689;-0.137874
-0.4725356;-0.1362073
-0.4775356;-0.1345407
-0.4858689;-0.1345407
-0.4892023;-0.1345407
-0.4908689;-0.1345407
-0.4925356;-0.137874
-0.4958689;-0.137874
-0.4992023;-0.1395407
-0.5008689;-0.1462073
-0.5042023;-0.1495407
-0.5042023;-0.152874
-0.5042023;-0.152874
-0.5042023;-0.152874
-0.5075356;-0.152874
-0.5108689;-0.152874
-0.5108689;-0.152874
-0.5108689;-0.152874
-0.5142023;-0.1545407
-0.5125356;-0.1545407
-0.5125356;-0.1562073
-0.5158689;-0.1595407
-0.5175356;-0.1612073
-0.5158689;-0.1612073
-0.5158689;-0.1612073
-0.5142023;-0.1612073
-0.5125356;-0.1595407
-0.5108689;-0.1595407
-0.5092023;-0.1612073
-0.5092023;-0.1612073
-0.5092023;-0.1612073
-0.5108689;-0.1612073
-0.5092023;-0.1612073
-0.5092023;-0.1612073
-0.5092023;-0.1612073
-0.5092023;-0.1612073
-0.5125356;-0.1612073
-0.5125356;-0.1612073
-0.5108689;-0.1612073
-0.5125356;-0.1612073
-0.5142023;-0.1612073
-0.5175356;-0.1612073
-0.5192023;-0.1612073
-0.5208689;-0.1612073
-0.5242023;-0.1645407
-0.5275356;-0.1662073
-0.5292023;-0.167874
-0.5292023;-0.167874
-0.5292023;-0.167874
-0.5292023;-0.167874
-0.5292023;-0.167874
-0.5292023;-0.167874
-0.5308689;-0.167874
-0.5308689;-0.167874
-0.5342023;-0.167874
-0.5375356;-0.167874
-0.5408689;-0.167874
-0.5425356;-0.167874
-0.5442023;-0.167874
-0.5442023;-0.167874
-0.5442023;-0.167874
-0.5458689;-0.167874
-0.5458689;-0.167874
-0.5458689;-0.167874
-0.5458689;-0.167874
-0.5458689;-0.1712073
-0.5458689;-0.1712073
-0.5458689;-0.1712073
-0.5458689;-0.1712073
-0.5442023;-0.1712073
-0.5442023;-0.1712073
-0.5442023;-0.1712073
-0.5425356;-0.1712073
-0.5392023;-0.1712073
-0.5358689;-0.1712073
-0.5342023;-0.1712073
-0.5342023;-0.1712073
-0.5325356;-0.1712073
-0.5325356;-0.1712073
-0.5342023;-0.172874
-0.5358689;-0.172874
-0.5375356;-0.1712073
-0.5392023;-0.1712073
-0.5408689;-0.172874
-0.5425356;-0.1712073
-0.5425356;-0.1712073
-0.5425356;-0.172874
-0.5425356;-0.172874
-0.5425356;-0.172874
-0.5442023;-0.172874
-0.5458689;-0.1745407
-0.5475356;-0.172874
-0.5492023;-0.1712073
-0.5508689;-0.1695407
-0.5508689;-0.167874
-0.5492023;-0.167874
-0.5492023;-0.1645407
-0.5475356;-0.1645407
-0.5492023;-0.1645407
-0.5475356;-0.1645407
-0.5475356;-0.1612073
-0.5475356;-0.1595407
-0.5475356;-0.157874
-0.5492023;-0.157874
-0.5492023;-0.157874
-0.5508689;-0.157874
-0.5508689;-0.157874
-0.5508689;-0.157874
-0.5508689;-0.157874
-0.5508689;-0.157874
-0.5525356;-0.1595407
-0.5542023;-0.1612073
-0.5558689;-0.1645407
-0.5558689;-0.1645407
-0.5575356;-0.1645407
-0.5575356;-0.1645407
-0.5575356;-0.1645407
-0.5592023;-0.1645407
-0.5608689;-0.1645407
-0.5625356;-0.1645407
-0.5625356;-0.1645407
-0.5625356;-0.1645407
-0.5625356;-0.1662073
-0.5625356;-0.167874
-0.5625356;-0.1695407
-0.5625356;-0.1695407
-0.5642023;-0.1695407
-0.5658689;-0.1695407
-0.5658689;-0.1695407
-0.5675356;-0.1695407
-0.5692023;-0.1695407
-0.5708689;-0.1695407
-0.5708689;-0.1695407
-0.5708689;-0.1695407
-0.5708689;-0.1695407
-0.5708689;-0.1695407
-0.5708689;-0.167874
-0.5708689;-0.1645407
-0.5725356;-0.162874
-0.5725356;-0.1612073
-0.5725356;-0.157874
-0.5725356;-0.157874
-0.5725356;-0.157874
-0.5725356;-0.157874
-0.5742023;-0.157874
-0.5742023;-0.157874
-0.5742023;-0.157874
-0.5758689;-0.157874
-0.5758689;-0.1562073
-0.5758689;-0.1562073
-0.5758689;-0.1562073
-0.5775356;-0.1545407
-0.5758689;-0.152874
-0.5758689;-0.147874
-0.5758689;-0.1445407
-0.5775356;-0.1445407
-0.5775356;-0.142874
-0.5775356;-0.142874
-0.5775356;-0.142874
-0.5792023;-0.142874
-0.5792023;-0.142874
-0.5792023;-0.142874
-0.5792023;-0.142874
-0.5792023;-0.1412073
-0.5792023;-0.1412073
-0.5792023;-0.1395407
-0.5792023;-0.1395407
-0.5792023;-0.1412073
-0.5792023;-0.142874
-0.5792023;-0.1462073
-0.5792023;-0.147874
-0.5792023;-0.1495407
-0.5792023;-0.1495407
-0.5758689;-0.1495407
-0.5758689;-0.1495407
-0.5775356;-0.1495407
-0.5775356;-0.1495407
-0.5792023;-0.1495407
-0.5825356;-0.1495407
-0.5842023;-0.1495407
-0.5842023;-0.1495407
-0.5842023;-0.1495407
-0.5842023;-0.1495407
-0.5825356;-0.1495407
-0.5825356;-0.1462073
-0.5842023;-0.142874
-0.5842023;-0.1395407
-0.5842023;-0.1395407
-0.5842023;-0.1395407
-0.5842023;-0.1412073
-0.5858689;-0.1412073
-0.5858689;-0.1412073
-0.5858689;-0.1412073
-0.5858689;-0.1412073
-0.5858689;-0.142874
-0.5858689;-0.142874
-0.5858689;-0.142874
-0.5858689;-0.1462073
-0.5858689;-0.1462073
-0.5858689;-0.1445407
-0.5858689;-0.1412073
-0.5858689;-0.1362073
-0.5875356;-0.1345407
-0.5892023;-0.1345407
-0.5908689;-0.1345407
-0.5925356;-0.1345407
-0.5925356;-0.132874
-0.5925356;-0.132874
-0.5925356;-0.132874
-0.5942023;-0.1345407
-0.5942023;-0.1345407
-0.5942023;-0.1362073
-0.5942023;-0.1362073
-0.5942023;-0.1362073
-0.5942023;-0.1362073
-0.5925356;-0.1345407
-0.5925356;-0.1295407
-0.5942023;-0.1262073
-0.5958689;-0.1245407
-0.5975356;-0.1245407
-0.5992023;-0.1245407
-0.5992023;-0.1245407
-0.5992023;-0.1245407
-0.5992023;-0.1262073
-0.5975356;-0.1245407
-0.5975356;-0.1262073
-0.5975356;-0.1245407
-0.5975356;-0.1212073
-0.5975356;-0.1212073
-0.5942023;-0.1195407
-0.5925356;-0.1195407
-0.5892023;-0.1195407
-0.5875356;-0.1212073
-0.5875356;-0.122874
-0.5842023;-0.122874
-0.5808689;-0.1262073
-0.5742023;-0.1295407
-0.5692023;-0.1312073
-0.5542023;-0.1295407
-0.5425356;-0.132874
-0.5325356;-0.1362073
-0.5225356;-0.1362073
-0.5108689;-0.1362073
-0.4875356;-0.1362073
-0.4758689;-0.1362073
-0.4658689;-0.1345407
-0.4542023;-0.1312073
-0.4408689;-0.1262073
-0.4292023;-0.117874
-0.4192023;-0.1145407
-0.3992023;-0.1112073
-0.3842023;-0.1145407
-0.3625356;-0.1145407
-0.3392023;-0.1162073
-0.3225356;-0.117874
-0.3075356;-0.1162073
-0.2992023;-0.117874
-0.2942023;-0.112874
-0.2858689;-0.107874
-0.2808689;-0.107874
-0.2742023;-0.107874
-0.2675356;-0.1062073
-0.2642023;-0.107874
-0.2592023;-0.1095407
-0.2558689;-0.1095407
-0.2558689;-0.1112073
-0.2525356;-0.1145407
-0.2475356;-0.1162073
-0.2458689;-0.112874
-0.2458689;-0.1112073
-0.2425356;-0.1112073
-0.2425356;-0.1112073
-0.2392023;-0.1145407
-0.2375356;-0.1162073
-0.2342023;-0.117874
-0.2308689;-0.1195407
-0.2292023;-0.122874
-0.2258689;-0.1245407
-0.2242023;-0.1245407
-0.2192023;-0.1295407
-0.2142023;-0.132874
-0.2108689;-0.1362073
-0.2042023;-0.1362073
-0.1975356;-0.137874
-0.1908689;-0.137874
-0.1892023;-0.1395407
-0.1858689;-0.1412073
-0.1842023;-0.142874
-0.1825356;-0.142874
-0.1825356;-0.1445407
-0.1808689;-0.1462073
-0.1842023;-0.1462073
-0.1825356;-0.147874
-0.1842023;-0.147874
-0.1858689;-0.152874
-0.1875356;-0.1545407
-0.1892023;-0.1562073
-0.1892023;-0.157874
-0.1908689;-0.157874
-0.1908689;-0.1562073
-0.1908689;-0.1562073
-0.1892023;-0.1562073
-0.1875356;-0.1562073
-0.1842023;-0.1562073
-0.1808689;-0.1562073
-0.1808689;-0.1562073
-0.1808689;-0.1562073
-0.1825356;-0.157874
-0.1825356;-0.157874
-0.1858689;-0.157874
-0.1858689;-0.157874
-0.1858689;-0.157874
-0.1858689;-0.1595407
-0.1875356;-0.1595407
-0.1875356;-0.157874
-0.1892023;-0.157874
-0.1908689;-0.1545407
-0.1958689;-0.152874
-0.2025356;-0.152874
-0.2058689;-0.152874
-0.2108689;-0.152874
-0.2158689;-0.152874
-0.2208689;-0.152874
-0.2225356;-0.152874
-0.2242023;-0.1512073
-0.2275356;-0.1495407
-0.2275356;-0.147874
-0.2275356;-0.147874
-0.2258689;-0.1462073
-0.2242023;-0.142874
-0.2158689;-0.1395407
-0.2075356;-0.1345407
-0.1942023;-0.132874
-0.1825356;-0.127874
-0.1758689;-0.1195407
-0.1658689;-0.1162073
-0.1575356;-0.117874
-0.1458689;-0.1145407
-0.1408689;-0.112874
-0.1358689;-0.1112073
-0.1308689;-0.112874
-0.1242023;-0.1145407
-0.1225356;-0.1162073
-0.1175356;-0.117874
-0.1125356;-0.1195407
-0.1125356;-0.122874
-0.1125356;-0.122874
-0.1142023;-0.122874
-0.1092023;-0.122874
-0.1058689;-0.122874
-0.1075356;-0.122874
-0.1075356;-0.122874
-0.1075356;-0.122874
-0.1075356;-0.1245407
-0.1058689;-0.1262073
-0.1075356;-0.127874
-0.1092023;-0.127874
-0.1092023;-0.1295407
-0.1108689;-0.1295407
-0.1158689;-0.1295407
-0.1175356;-0.1295407
-0.1192023;-0.127874
-0.1208689;-0.1262073
-0.1225356;-0.127874
-0.1258689;-0.1262073
-0.1258689;-0.1245407
-0.1275356;-0.122874
-0.1275356;-0.1262073
-0.1292023;-0.1312073
-0.1275356;-0.1362073
-0.1275356;-0.137874
-0.1275356;-0.1395407
-0.1275356;-0.137874
-0.1275356;-0.1362073
-0.1292023;-0.1345407
-0.1275356;-0.132874
-0.1292023;-0.132874
-0.1275356;-0.1295407
-0.1292023;-0.127874
-0.1308689;-0.127874
-0.1325356;-0.1262073
-0.1308689;-0.1245407
-0.1325356;-0.122874
-0.1325356;-0.117874
-0.1308689;-0.1145407
-0.1292023;-0.1095407
-0.1275356;-0.102874
-0.1242023;-0.09787402
-0.1225356;-0.09120735
-0.1225356;-0.08787402
-0.1192023;-0.08787402
-0.1192023;-0.08287402
-0.1158689;-0.07787402
-0.1158689;-0.07287402
-0.1142023;-0.06787402
-0.1142023;-0.06287402
-0.1142023;-0.05787402
-0.1125356;-0.05287402
-0.1125356;-0.05120735
-0.1108689;-0.04954068
-0.1108689;-0.04954068
-0.1108689;-0.04954068
-0.1092023;-0.04787402
-0.1092023;-0.04620735
-0.1092023;-0.04120735
-0.1092023;-0.04120735
-0.1092023;-0.03787402
-0.1075356;-0.03787402
-0.1092023;-0.03787402
-0.1092023;-0.03454068
-0.1092023;-0.03120735
-0.1075356;-0.02954068
-0.1075356;-0.02787402
-0.1075356;-0.02454068
-0.1042023;-0.02287402
-0.09920228;-0.01954068
-0.09586895;-0.01620735
-0.09253562;-0.01120735
-0.09086895;-0.007874017
-0.08753562;-0.004540683
-0.08753562;-0.002874017
-0.09086895;-0.002874017
-0.08920228;-0.002874017
-0.08920228;-0.002874017
-0.08920228;-0.002874017
-0.08920228;-0.002874017
-0.08920228;-0.002874017
-0.08920228;-0.002874017
-0.09086895;-0.002874017
-0.09086895;-0.002874017
-0.09253562;-0.002874017
-0.09586895;-0.002874017
-0.09586895;-0.002874017
-0.09753562;-0.002874017
-0.09753562;-0.002874017
-0.09753562;-0.004540683
-0.09920228;-0.004540683
-0.1025356;-0.004540683
-0.1042023;-0.004540683
-0.1058689;-0.004540683
-0.1058689;-0.004540683
-0.1092023;-0.004540683
-0.1092023;-0.004540683
-0.1108689;-0.002874017
-0.1092023;-0.00120735
-0.1092023;-0.00120735
-0.1075356;0.0004593168
-0.1092023;0.0004593168
-0.1125356;0.0004593168
-0.1125356;0.002125983
-0.1125356;0.00379265
-0.1142023;0.00379265
-0.1142023;0.00379265
-0.1175356;0.00379265
-0.1192023;0.007125983
-0.1225356;0.00879265
-0.1242023;0.01045932
-0.1258689;0.01045932
-0.1242023;0.01545932
-0.1242023;0.02212598
-0.1242023;0.02879265
-0.1242023;0.03545932
-0.1242023;0.03879265
-0.1225356;0.04545932
-0.1225356;0.04712598
-0.1225356;0.04879265
-0.1242023;0.04879265
-0.1225356;0.05045932
-0.1225356;0.05045932
-0.1225356;0.05212598
-0.1275356;0.05379265
-0.1325356;0.05379265
-0.1342023;0.05545932
-0.1342023;0.05712598
-0.1358689;0.05712598
-0.1375356;0.05712598
-0.1392023;0.05712598
-0.1408689;0.05879265
-0.1425356;0.06212598
-0.1442023;0.06545932
-0.1458689;0.07045932
-0.1458689;0.07212598
-0.1475356;0.07212598
-0.1475356;0.07379265
-0.1492023;0.07545932
-0.1492023;0.07545932
-0.1475356;0.07379265
-0.1425356;0.07545932
-0.1375356;0.07712598
-0.1342023;0.07712598
-0.1325356;0.07712598
-0.1325356;0.07712598
-0.1325356;0.07712598
-0.1358689;0.07879265
-0.1342023;0.07712598
-0.1342023;0.07712598
-0.1342023;0.08045932
-0.1342023;0.08212598
-0.1342023;0.08212598
-0.1342023;0.08212598
-0.1342023;0.08379265
-0.1342023;0.08379265
-0.1342023;0.08212598
-0.1358689;0.08212598
-0.1358689;0.08212598
-0.1358689;0.08379265
-0.1358689;0.08379265
-0.1358689;0.08379265
-0.1358689;0.08545932
-0.1408689;0.08379265
-0.1442023;0.08045932
-0.1475356;0.07879265
-0.1525356;0.07712598
-0.1575356;0.07712598
-0.1608689;0.07712598
-0.1642023;0.07879265
-0.1675356;0.07879265
-0.1692023;0.07879265
-0.1692023;0.08045932
-0.1692023;0.08045932
-0.1675356;0.08212598
-0.1708689;0.08212598
-0.1792023;0.08212598
-0.1858689;0.08379265
-0.1942023;0.08379265
-0.1992023;0.08545932
-0.2025356;0.08712598
-0.2108689;0.08879265
-0.2208689;0.09379265
-0.2292023;0.09379265
-0.2375356;0.09379265
-0.2442023;0.09212598
-0.2508689;0.09379265
-0.2558689;0.09379265
-0.2575356;0.08712598
-0.2608689;0.07879265
-0.2658689;0.07545932
-0.2708689;0.07212598
-0.2758689;0.07212598
-0.2808689;0.07212598
-0.2842023;0.07045932
-0.2892023;0.06879265
-0.2925356;0.06712598
-0.2942023;0.06545932
-0.2958689;0.06545932
-0.2958689;0.06545932
-0.2975356;0.06545932
-0.2975356;0.06045932
-0.2992023;0.05712598
-0.3008689;0.05545932
-0.3008689;0.05379265
-0.3008689;0.05379265
-0.3008689;0.05212598
-0.3008689;0.05212598
-0.3025356;0.05212598
-0.3025356;0.05212598
-0.3025356;0.05045932
-0.3025356;0.04879265
-0.3025356;0.04879265
-0.3025356;0.04379265
-0.3025356;0.04045932
-0.3025356;0.03379265
-0.3025356;0.03045932
-0.3008689;0.02879265
-0.3008689;0.02879265
-0.3008689;0.02379265
-0.3025356;0.02212598
-0.3042023;0.02212598
-0.3058689;0.01879265
-0.3058689;0.01712598
-0.3075356;0.01545932
-0.3075356;0.01379265
-0.3075356;0.01212598
-0.3075356;0.01212598
-0.3075356;0.01212598
-0.3075356;0.01212598
-0.3075356;0.00879265
-0.3075356;0.007125983
-0.3075356;0.00379265
-0.3075356;0.002125983
-0.3092023;0.0004593168
-0.3092023;0.0004593168
-0.3108689;0.0004593168
-0.3108689;0.0004593168
-0.3108689;-0.00120735
-0.3092023;-0.00120735
-0.3092023;-0.00120735
-0.3092023;-0.00120735
-0.3108689;-0.002874017
-0.3175356;-0.002874017
-0.3208689;-0.002874017
-0.3192023;-0.004540683
-0.3192023;-0.00620735
-0.3192023;-0.00620735
-0.3208689;-0.00620735
-0.3208689;-0.004540683
-0.3225356;-0.00120735
-0.3242023;0.0004593168
-0.3275356;0.002125983
-0.3292023;0.002125983
-0.3325356;-0.00120735
-0.3325356;-0.002874017
-0.3375356;-0.002874017
-0.3458689;-0.004540683
-0.3525356;-0.004540683
-0.3542023;-0.004540683
-0.3558689;-0.004540683
-0.3558689;-0.00620735
-0.3608689;-0.01120735
-0.3608689;-0.01454068
-0.3642023;-0.01454068
-0.3658689;-0.01620735
-0.3658689;-0.01620735
-0.3708689;-0.01620735
-0.3725356;-0.01787402
-0.3742023;-0.01620735
-0.3758689;-0.01787402
-0.3775356;-0.01787402
-0.3808689;-0.01787402
-0.3825356;-0.01787402
-0.3842023;-0.01787402
-0.3858689;-0.01454068
-0.3875356;-0.01454068
-0.3875356;-0.01454068
-0.3875356;-0.01454068
-0.3858689;-0.01454068
-0.3875356;-0.01454068
-0.3858689;-0.01454068
-0.3875356;-0.01454068
-0.3858689;-0.01454068
-0.3875356;-0.01454068
-0.3858689;-0.01620735
-0.3858689;-0.01787402
-0.3842023;-0.01954068
-0.3858689;-0.02120735
-0.3875356;-0.02120735
-0.3875356;-0.02120735
-0.3875356;-0.02120735
-0.3892023;-0.01954068
-0.3875356;-0.01954068
-0.3808689;-0.01954068
-0.3608689;-0.01954068
-0.3458689;-0.01954068
-0.3425356;-0.01954068
-0.3392023;-0.02120735
-0.3358689;-0.02120735
-0.3392023;-0.02120735
-0.3375356;-0.02120735
-0.3342023;-0.01954068
-0.3258689;-0.01787402
-0.3208689;-0.01954068
-0.3125356;-0.01954068
-0.3092023;-0.01954068
-0.3008689;-0.01954068
-0.2942023;-0.01787402
-0.2875356;-0.01787402
-0.2808689;-0.01787402
-0.2708689;-0.01787402
-0.2642023;-0.01787402
-0.2508689;-0.01787402
-0.2342023;-0.01787402
-0.2308689;-0.01787402
-0.2225356;-0.01787402
-0.2008689;-0.01454068
-0.1958689;-0.01120735
-0.1942023;-0.01120735
-0.1908689;-0.01120735
-0.1908689;-0.01287402
-0.1908689;-0.01287402
-0.1858689;-0.01287402
-0.1825356;-0.01454068
-0.1775356;-0.01620735
-0.1758689;-0.01620735
-0.1742023;-0.01620735
-0.1725356;-0.01787402
-0.1725356;-0.01787402
-0.1725356;-0.02120735
-0.1692023;-0.02287402
-0.1692023;-0.02620735
-0.1692023;-0.03120735
-0.1658689;-0.03287402
-0.1575356;-0.03454068
