0.1896544;-0.001649228
0.1846544;-0.001649228
0.1796544;-0.004982561
0.1779877;-0.006649228
0.176321;-0.008315894
0.1746544;-0.008315894
0.1746544;-0.009982561
0.1729877;-0.009982561
0.171321;-0.008315894
0.171321;-0.006649228
0.1696544;-0.006649228
0.1696544;-0.006649228
0.1679877;-0.006649228
0.166321;-0.006649228
0.166321;-0.004982561
0.166321;-0.004982561
0.166321;-0.004982561
0.1646544;-0.006649228
0.166321;-0.006649228
0.1646544;-0.006649228
0.166321;-0.004982561
0.1646544;-0.004982561
0.161321;-0.004982561
0.1579877;-0.004982561
0.1546544;-0.004982561
0.151321;-0.004982561
0.1496544;-0.004982561
0.1496544;-0.004982561
0.1496544;-0.004982561
0.1479877;-0.004982561
0.1479877;-0.004982561
0.146321;-0.004982561
0.146321;-0.004982561
0.146321;-0.004982561
0.146321;-0.004982561
0.146321;-0.004982561
0.146321;-0.004982561
0.146321;-0.003315894
0.146321;-0.003315894
0.146321;-0.003315894
0.146321;-0.001649228
0.146321;0.005017439
0.146321;0.01001744
0.146321;0.01001744
0.146321;0.01001744
0.1479877;0.01001744
0.1496544;0.01168411
0.1496544;0.01168411
0.1496544;0.01168411
0.1496544;0.01168411
0.151321;0.01168411
0.151321;0.01168411
0.151321;0.01168411
0.1529877;0.01168411
0.1546544;0.01168411
0.156321;0.01168411
0.156321;0.01501744
0.1579877;0.02001744
0.156321;0.02001744
0.1546544;0.02168411
0.1529877;0.02168411
0.151321;0.02335077
0.1479877;0.02335077
0.146321;0.02335077
0.1446544;0.02335077
0.1446544;0.02335077
0.1429877;0.02335077
0.141321;0.02335077
0.136321;0.02335077
0.131321;0.02335077
0.131321;0.02335077
0.1296544;0.02501744
0.1296544;0.02501744
0.1279877;0.02501744
0.1279877;0.02501744
0.126321;0.02501744
0.126321;0.02501744
0.126321;0.02501744
0.126321;0.02501744
0.126321;0.02501744
0.1229877;0.02501744
0.1229877;0.02501744
0.1196544;0.02501744
0.1179877;0.02501744
0.116321;0.02501744
0.1146544;0.02501744
0.1146544;0.02501744
0.1129877;0.02501744
0.111321;0.02501744
0.111321;0.02501744
0.111321;0.02501744
0.111321;0.02501744
0.111321;0.02501744
0.1096544;0.02501744
0.1079877;0.02501744
0.1079877;0.02501744
0.1029877;0.02668411
0.09298771;0.02668411
0.08465438;0.02668411
0.07798771;0.02668411
0.07465438;0.02668411
0.07465438;0.02835077
0.07465438;0.02835077
0.07298771;0.02835077
0.07132104;0.02835077
0.06965438;0.02835077
0.06632104;0.02835077
0.06298771;0.02835077
0.06132104;0.02835077
0.05632104;0.02835077
0.05632104;0.02835077
0.05465438;0.02835077
0.05465438;0.02835077
0.04965438;0.02835077
0.04632104;0.02835077
0.04465438;0.02835077
0.04298771;0.03001744
0.04132104;0.03168411
0.03798771;0.03001744
0.03798771;0.03001744
0.03798771;0.03001744
0.03465438;0.03001744
0.03298771;0.03001744
0.03132104;0.03001744
0.02965438;0.02835077
0.02965438;0.02835077
0.02965438;0.02835077
0.02632104;0.02835077
0.02132104;0.02835077
0.01965438;0.02835077
0.01298771;0.02835077
0.009654376;0.02835077
0.007987709;0.02835077
0.007987709;0.02835077
0.004654376;0.02835077
0.002987709;0.02835077
0.002987709;0.02835077
-0.0003456243;0.02835077
-0.002012291;0.02835077
-0.005345624;0.02835077
-0.007012291;0.02835077
-0.01034562;0.02835077
-0.01534562;0.02835077
-0.02034562;0.02835077
-0.02201229;0.02835077
-0.02201229;0.02835077
-0.02367896;0.02835077
-0.02367896;0.02835077
-0.02534562;0.02835077
-0.02701229;0.02835077
-0.02701229;0.02835077
-0.02701229;0.02835077
-0.02701229;0.02835077
-0.03034562;0.02835077
-0.03034562;0.02835077
-0.03201229;0.02668411
-0.03201229;0.02668411
-0.03201229;0.02668411
-0.03201229;0.02668411
-0.03367896;0.02668411
-0.03534562;0.02668411
-0.03534562;0.02501744
-0.03367896;0.02501744
-0.03367896;0.02501744
-0.03367896;0.02501744
-0.03534562;0.02335077
-0.03701229;0.02335077
-0.03701229;0.02001744
-0.03701229;0.01668411
-0.03701229;0.01501744
-0.03701229;0.01335077
-0.03701229;0.01001744
-0.03701229;0.01001744
-0.03034562;0.006684106
-0.02367896;0.005017439
-0.01867896;0.001684106
-0.01367896;0.001684106
-0.01201229;1.743888e-05
-0.008678958;1.743888e-05
-0.005345624;1.743888e-05
0.001321042;0.001684106
0.006321042;0.001684106
0.007987709;0.001684106
0.01465438;1.743888e-05
0.02298771;1.743888e-05
0.02798771;1.743888e-05
0.02965438;1.743888e-05
0.03132104;-0.001649228
0.03298771;-0.001649228
0.03465438;-0.001649228
0.03465438;-0.004982561
0.03632104;-0.008315894
0.03798771;-0.01164923
0.03798771;-0.01331589
0.04132104;-0.01331589
0.03965438;-0.01664923
0.03965438;-0.01664923
0.04298771;-0.01664923
0.04465438;-0.01664923
0.04465438;-0.01831589
0.04465438;-0.01831589
0.04465438;-0.01831589
0.04298771;-0.01831589
0.04298771;-0.01998256
0.04298771;-0.01998256
0.04132104;-0.01831589
0.04132104;-0.01998256
0.03965438;-0.01998256
0.03965438;-0.01998256
0.03965438;-0.02164923
0.04132104;-0.02331589
0.04132104;-0.02331589
0.03798771;-0.02331589
0.03632104;-0.02498256
0.03465438;-0.02664923
0.03465438;-0.02998256
0.03298771;-0.03164923
0.03298771;-0.03331589
0.03465438;-0.03331589
0.03298771;-0.03331589
0.03298771;-0.03498256
0.03132104;-0.03498256
0.03132104;-0.03498256
0.03132104;-0.03664923
0.03298771;-0.03664923
0.03298771;-0.03664923
0.03298771;-0.03664923
0.03298771;-0.03831589
0.03465438;-0.03831589
0.03465438;-0.03831589
0.03632104;-0.03998256
0.03632104;-0.03998256
0.03798771;-0.04164923
0.03632104;-0.04164923
0.03632104;-0.04331589
0.03632104;-0.04498256
0.03465438;-0.04664923
0.03298771;-0.04664923
0.03132104;-0.04831589
0.02965438;-0.04998256
0.02965438;-0.05164923
0.02965438;-0.05164923
0.02798771;-0.05164923
0.02798771;-0.05331589
0.02798771;-0.05498256
0.02465438;-0.05664923
0.02632104;-0.05664923
0.02798771;-0.05664923
0.02798771;-0.05664923
0.02798771;-0.05831589
0.02798771;-0.05998256
0.02798771;-0.05998256
0.02798771;-0.05998256
0.02798771;-0.05998256
0.02798771;-0.05998256
0.02965438;-0.05998256
0.02965438;-0.05998256
0.02965438;-0.05998256
0.02965438;-0.05998256
0.02965438;-0.05998256
0.02965438;-0.05998256
0.02965438;-0.05998256
0.03132104;-0.05998256
0.03132104;-0.05998256
0.03132104;-0.06164923
0.03298771;-0.06331589
0.03298771;-0.06498256
0.03298771;-0.06664923
0.03298771;-0.06664923
0.03298771;-0.06664923
0.03298771;-0.06998256
0.03465438;-0.06998256
0.03632104;-0.07164923
0.03798771;-0.07164923
0.03965438;-0.07164923
0.04132104;-0.07164923
0.04132104;-0.07164923
0.04132104;-0.06998256
0.04132104;-0.06998256
0.04132104;-0.06998256
0.04132104;-0.06998256
0.04132104;-0.06998256
0.04132104;-0.06998256
0.03965438;-0.06998256
0.03798771;-0.06998256
0.03798771;-0.06998256
0.03798771;-0.06998256
0.03632104;-0.06998256
0.03632104;-0.06998256
0.03465438;-0.06998256
0.03465438;-0.06831589
0.03632104;-0.06831589
0.03632104;-0.06831589
0.03632104;-0.06831589
0.03632104;-0.06831589
0.03632104;-0.06831589
0.03632104;-0.06831589
0.03632104;-0.06831589
0.03798771;-0.06831589
0.03798771;-0.06831589
0.03798771;-0.06831589
0.03798771;-0.06831589
0.03965438;-0.06831589
0.03965438;-0.06831589
0.03965438;-0.06998256
0.04132104;-0.06998256
0.04132104;-0.06998256
0.03965438;-0.06998256
0.03798771;-0.06998256
0.03798771;-0.06998256
0.03632104;-0.06998256
0.03632104;-0.06998256
0.03632104;-0.06998256
0.03632104;-0.06998256
0.03798771;-0.06998256
0.03798771;-0.06998256
0.03798771;-0.06998256
0.03632104;-0.06998256
0.02798771;-0.07331589
0.01965438;-0.07498256
0.01798771;-0.07498256
0.01632104;-0.07664923
0.01465438;-0.07664923
0.01132104;-0.07664923
0.002987709;-0.07664923
-0.007012291;-0.07664923
-0.01867896;-0.07831589
-0.03201229;-0.07831589
-0.04034562;-0.07831589
-0.04367896;-0.07831589
-0.04034562;-0.07664923
-0.04034562;-0.07498256
-0.03867896;-0.07831589
-0.03534562;-0.07998256
-0.02867896;-0.07831589
-0.02701229;-0.07331589
-0.02701229;-0.07331589
-0.02867896;-0.06831589
-0.02534562;-0.06498256
-0.02367896;-0.05831589
-0.01701229;-0.05331589
-0.01367896;-0.04998256
-0.01201229;-0.04664923
-0.007012291;-0.04498256
-0.005345624;-0.03998256
-0.003678958;-0.03498256
-0.002012291;-0.02831589
-0.0003456243;-0.02664923
0.001321042;-0.02664923
0.004654376;-0.02664923
0.007987709;-0.01831589
0.01298771;-0.01331589
0.01298771;-0.01164923
0.01298771;-0.006649228
0.01465438;-0.001649228
0.02132104;0.003350772
0.02132104;0.006684106
0.02298771;0.01168411
0.02298771;0.01835077
0.02298771;0.02501744
0.02298771;0.02835077
0.02465438;0.04168411
0.02298771;0.05001744
0.02465438;0.05668411
0.02465438;0.06668411
0.02632104;0.07501744
0.02798771;0.07668411
0.02965438;0.07835077
0.02965438;0.08001744
0.02965438;0.08335077
0.02965438;0.09001744
0.03298771;0.09168411
0.03465438;0.09501744
0.04132104;0.09668411
0.04465438;0.1016841
0.05132104;0.1033508
0.05298771;0.1050174
0.05632104;0.1133508
0.05632104;0.1250174
0.05632104;0.1333508
0.05798771;0.1416841
0.05965438;0.1433508
0.06298771;0.1500174
0.06632104;0.1566841
0.06798771;0.1600174
0.06965438;0.1616841
0.07132104;0.1650174
0.07632104;0.1733508
0.07798771;0.1783508
0.07965438;0.1833508
0.07965438;0.1883508
0.07965438;0.1900174
0.07965438;0.1933508
0.07965438;0.1950174
0.07965438;0.1950174
0.07965438;0.1950174
0.08465438;0.1966841
0.08632104;0.1966841
0.08632104;0.2000174
0.08632104;0.2000174
0.08632104;0.2000174
0.08632104;0.2016841
0.08798771;0.2016841
0.08798771;0.2016841
0.08798771;0.2033508
0.08965438;0.2033508
0.08965438;0.2066841
0.09132104;0.2116841
0.09298771;0.2150174
0.09298771;0.2166841
0.09298771;0.2166841
0.09798771;0.2183508
0.09798771;0.2200174
0.09965438;0.2216841
0.09798771;0.2250174
0.09465438;0.2266841
0.09465438;0.2266841
0.09798771;0.2300174
0.09798771;0.2316841
0.09798771;0.2333508
0.101321;0.2350174
0.1046544;0.2366841
0.1079877;0.2383508
0.1096544;0.2400174
0.111321;0.2400174
0.1129877;0.2416841
0.1129877;0.2416841
0.1129877;0.2416841
0.111321;0.2433508
0.111321;0.2433508
0.1096544;0.2450174
0.1079877;0.2466841
0.1079877;0.2483508
0.1079877;0.2483508
0.106321;0.2483508
0.1046544;0.2500174
0.1029877;0.2500174
0.1029877;0.2500174
0.101321;0.2516841
0.101321;0.2533508
0.101321;0.2533508
0.09965438;0.2516841
0.09798771;0.2500174
0.09798771;0.2500174
0.09632104;0.2500174
0.09465438;0.2500174
0.09465438;0.2516841
0.09465438;0.2500174
0.09465438;0.2500174
0.09632104;0.2500174
0.09798771;0.2500174
0.09965438;0.2500174
0.09965438;0.2516841
0.09965438;0.2516841
0.09632104;0.2500174
0.09632104;0.2483508
0.09465438;0.2500174
0.08965438;0.2483508
0.08298771;0.2466841
0.07632104;0.2466841
0.07298771;0.2466841
0.06632104;0.2450174
0.05965438;0.2450174
0.05632104;0.2450174
0.04965438;0.2433508
0.04798771;0.2433508
0.04632104;0.2433508
0.04132104;0.2416841
0.03965438;0.2416841
0.03298771;0.2416841
0.03298771;0.2416841
0.02965438;0.2416841
0.02632104;0.2416841
0.02298771;0.2400174
0.01965438;0.2400174
0.01798771;0.2400174
0.01798771;0.2400174
0.01465438;0.2400174
0.01132104;0.2400174
0.007987709;0.2400174
0.004654376;0.2400174
-0.0003456243;0.2383508
-0.008678958;0.2350174
-0.01201229;0.2333508
-0.02201229;0.2300174
-0.03034562;0.2283508
-0.03867896;0.2216841
-0.04867896;0.2183508
-0.05867896;0.2150174
-0.06867896;0.2116841
-0.07867896;0.2083508
-0.08534562;0.2066841
-0.09034562;0.2050174
-0.09534562;0.2033508
-0.1020123;0.2016841
-0.103679;0.2000174
-0.1070123;0.1983508
-0.1120123;0.1933508
-0.1170123;0.1933508
-0.123679;0.1916841
-0.1270123;0.1883508
-0.1270123;0.1883508
-0.1270123;0.1850174
-0.1303456;0.1783508
-0.128679;0.1733508
-0.1303456;0.1716841
-0.133679;0.1716841
-0.1370123;0.1683508
-0.1403456;0.1666841
-0.143679;0.1666841
-0.1470123;0.1666841
-0.148679;0.1633508
-0.1520123;0.1583508
-0.153679;0.1550174
-0.153679;0.1516841
-0.153679;0.1500174
-0.153679;0.1466841
-0.153679;0.1433508
-0.1570123;0.1383508
-0.158679;0.1333508
-0.158679;0.1333508
-0.158679;0.1283508
-0.1603456;0.1283508
-0.1603456;0.1266841
-0.1603456;0.1266841
-0.1603456;0.1233508
-0.1603456;0.1216841
-0.1603456;0.1200174
-0.1603456;0.1183508
-0.1620123;0.1166841
-0.1620123;0.1166841
-0.1620123;0.1166841
-0.163679;0.1150174
-0.163679;0.1150174
-0.1653456;0.1150174
-0.1653456;0.1150174
-0.1653456;0.1133508
-0.1653456;0.1100174
-0.1653456;0.1100174
-0.1653456;0.1083508
-0.1670123;0.1083508
-0.168679;0.1066841
-0.1720123;0.1050174
-0.1753456;0.1050174
-0.1770123;0.1050174
-0.1770123;0.1033508
-0.1770123;0.1033508
-0.1770123;0.1033508
-0.1770123;0.1000174
-0.1770123;0.1000174
-0.178679;0.1000174
-0.178679;0.1000174
-0.178679;0.1000174
-0.178679;0.1016841
-0.1770123;0.1016841
-0.1753456;0.1016841
-0.168679;0.1016841
-0.1603456;0.1016841
-0.1553456;0.1033508
-0.153679;0.1033508
-0.153679;0.1050174
-0.1553456;0.1050174
-0.1603456;0.1066841
-0.1670123;0.1083508
-0.168679;0.1100174
-0.168679;0.1100174
-0.168679;0.1116841
-0.168679;0.1100174
-0.168679;0.1100174
-0.168679;0.1083508
-0.168679;0.1066841
-0.1670123;0.1050174
-0.1670123;0.1050174
-0.1670123;0.1050174
-0.1653456;0.1033508
-0.1653456;0.1033508
-0.1653456;0.1033508
-0.168679;0.1033508
-0.168679;0.1033508
-0.168679;0.1033508
-0.1703456;0.1033508
-0.173679;0.1050174
-0.173679;0.1050174
-0.173679;0.1050174
-0.173679;0.1050174
-0.173679;0.1050174
-0.173679;0.1050174
-0.1720123;0.1050174
-0.1703456;0.1033508
-0.1703456;0.1050174
-0.1703456;0.1050174
-0.1703456;0.1066841
-0.168679;0.1066841
-0.1653456;0.1066841
-0.168679;0.1066841
-0.1753456;0.1050174
-0.178679;0.1050174
-0.1770123;0.1033508
-0.1770123;0.1016841
-0.1753456;0.1000174
-0.1753456;0.1000174
-0.1753456;0.1000174
-0.1770123;0.1000174
-0.1770123;0.1000174
-0.1770123;0.1000174
-0.1753456;0.09835077
-0.1753456;0.09835077
-0.1753456;0.09835077
-0.1803456;0.09835077
-0.1820123;0.09668411
-0.188679;0.09501744
-0.1920123;0.09335077
-0.1953456;0.09335077
-0.198679;0.09168411
-0.2020123;0.09168411
-0.2020123;0.09001744
-0.2003456;0.09001744
-0.198679;0.09001744
-0.1970123;0.09001744
-0.1953456;0.08668411
-0.1953456;0.08668411
-0.1953456;0.08335077
-0.1953456;0.08168411
-0.1953456;0.08168411
-0.193679;0.08168411
-0.193679;0.07835077
-0.193679;0.07835077
-0.1920123;0.08001744
-0.1903456;0.07668411
-0.188679;0.07501744
-0.1870123;0.07501744
-0.1870123;0.07668411
-0.1870123;0.07668411
-0.1870123;0.07668411
-0.1853456;0.07668411
-0.1853456;0.07668411
-0.1853456;0.07501744
-0.1853456;0.07501744
-0.1853456;0.07501744
-0.1853456;0.07668411
-0.1870123;0.07668411
-0.1870123;0.07501744
-0.1870123;0.07501744
-0.1853456;0.07668411
-0.1853456;0.07668411
-0.1870123;0.07668411
-0.1853456;0.07501744
-0.1820123;0.07501744
-0.1720123;0.07501744
-0.1553456;0.07335077
-0.1453456;0.07168411
-0.1370123;0.06835077
-0.133679;0.06835077
-0.1320123;0.06668411
-0.1270123;0.06668411
-0.118679;0.06668411
-0.1170123;0.06835077
-0.1103456;0.06668411
-0.108679;0.06835077
-0.1070123;0.07168411
-0.103679;0.07335077
-0.1020123;0.07501744
-0.1003456;0.07668411
-0.09867896;0.07668411
-0.09701229;0.07668411
-0.09701229;0.07668411
-0.09701229;0.07668411
-0.09701229;0.07668411
-0.09701229;0.07668411
-0.09534562;0.07668411
-0.09534562;0.07668411
-0.09534562;0.07668411
-0.09534562;0.07668411
-0.09701229;0.07668411
-0.09867896;0.07668411
-0.09701229;0.07668411
-0.09701229;0.07835077
-0.09867896;0.07835077
-0.09867896;0.07835077
-0.1003456;0.07835077
-0.1003456;0.07835077
-0.1003456;0.07835077
-0.1003456;0.07835077
-0.09701229;0.07835077
-0.09534562;0.07835077
-0.09534562;0.08001744
-0.09534562;0.08168411
-0.09534562;0.08335077
-0.09534562;0.08335077
-0.09534562;0.08501744
-0.09534562;0.08335077
-0.09201229;0.08335077
-0.09201229;0.08335077
-0.09201229;0.08335077
-0.09201229;0.08168411
-0.09367896;0.08168411
-0.09201229;0.08168411
-0.09201229;0.08168411
-0.09367896;0.08168411
-0.09867896;0.08168411
-0.1003456;0.08168411
-0.103679;0.08001744
-0.1053456;0.08001744
-0.1070123;0.08001744
-0.1070123;0.07835077
-0.108679;0.07835077
-0.1070123;0.07668411
-0.1053456;0.07668411
-0.103679;0.07668411
-0.1020123;0.07668411
-0.1020123;0.07668411
-0.1003456;0.07668411
-0.103679;0.07501744
-0.1070123;0.07501744
-0.1070123;0.07335077
-0.108679;0.07335077
-0.1120123;0.07668411
-0.1120123;0.07835077
-0.113679;0.08001744
-0.1153456;0.07835077
-0.1153456;0.07835077
-0.113679;0.07835077
-0.1153456;0.07668411
-0.1153456;0.07668411
-0.1170123;0.07668411
-0.1153456;0.07335077
-0.113679;0.07335077
-0.1170123;0.07335077
-0.1170123;0.07335077
-0.1203456;0.07168411
-0.1220123;0.06835077
-0.1220123;0.06835077
-0.1253456;0.06668411
-0.128679;0.06501744
-0.1303456;0.06335077
-0.1303456;0.06335077
-0.1353456;0.06335077
-0.138679;0.06335077
-0.1420123;0.06335077
-0.1420123;0.06335077
-0.1420123;0.06335077
-0.1420123;0.06335077
-0.143679;0.06335077
-0.143679;0.06335077
-0.1420123;0.06335077
-0.1420123;0.06501744
-0.1420123;0.06668411
-0.1403456;0.06668411
-0.138679;0.06668411
-0.1353456;0.06668411
-0.133679;0.06668411
-0.133679;0.06835077
-0.1353456;0.06835077
-0.138679;0.06835077
-0.1370123;0.06835077
-0.133679;0.06668411
-0.1320123;0.06501744
-0.1303456;0.06668411
-0.128679;0.06835077
-0.128679;0.06668411
-0.1270123;0.06835077
-0.128679;0.06835077
-0.128679;0.07001744
-0.1253456;0.07001744
-0.1220123;0.07001744
-0.1153456;0.07001744
-0.1020123;0.07001744
-0.08867896;0.07001744
-0.07867896;0.07001744
-0.07534562;0.07001744
-0.07034562;0.07001744
-0.06867896;0.07001744
-0.06367896;0.06835077
-0.05867896;0.06835077
-0.05034562;0.06668411
-0.04201229;0.06501744
-0.03534562;0.06501744
-0.02867896;0.06501744
-0.02534562;0.06501744
-0.02534562;0.06501744
-0.02034562;0.06501744
-0.01867896;0.06335077
-0.01534562;0.06335077
-0.01367896;0.06335077
-0.01201229;0.06335077
-0.01034562;0.06335077
-0.008678958;0.06335077
-0.007012291;0.06335077
-0.005345624;0.06335077
-0.003678958;0.06335077
-0.002012291;0.06335077
-0.002012291;0.06001744
-0.0003456243;0.05501744
0.002987709;0.05168411
0.004654376;0.05001744
0.006321042;0.05001744
0.009654376;0.04668411
0.01298771;0.04501744
0.01465438;0.04168411
0.01632104;0.04001744
0.01965438;0.03835077
0.01965438;0.03835077
0.02465438;0.03835077
0.02798771;0.03668411
0.03132104;0.03501744
0.03632104;0.03335077
0.04132104;0.03168411
0.04465438;0.03001744
0.04298771;0.02835077
0.04465438;0.02835077
0.04632104;0.02668411
0.04965438;0.02668411
0.04798771;0.02668411
0.04798771;0.02668411
0.04798771;0.02668411
0.04798771;0.02668411
0.04798771;0.02501744
0.04965438;0.02335077
0.04965438;0.02501744
0.04798771;0.02335077
0.04798771;0.02335077
0.04798771;0.02335077
0.04798771;0.02335077
0.04965438;0.02335077
0.05298771;0.02168411
0.05465438;0.02168411
0.05465438;0.02335077
0.05632104;0.02335077
0.05632104;0.02335077
0.05798771;0.02335077
0.05798771;0.02335077
0.05965438;0.02335077
0.05965438;0.02335077
0.06298771;0.02335077
0.06632104;0.02335077
0.06965438;0.02501744
0.06965438;0.03001744
0.06965438;0.03668411
0.07132104;0.03835077
0.07632104;0.03835077
0.08465438;0.03835077
0.08798771;0.04001744
0.09132104;0.04001744
0.09298771;0.04001744
0.09298771;0.04001744
0.09298771;0.04001744
0.09632104;0.04001744
0.101321;0.04001744
0.1046544;0.04001744
0.1079877;0.04001744
0.1096544;0.04001744
0.1096544;0.03835077
0.111321;0.03668411
0.111321;0.03668411
0.1146544;0.03501744
0.1146544;0.03501744
0.1146544;0.03501744
0.116321;0.03335077
0.1179877;0.03501744
0.121321;0.03501744
0.121321;0.03501744
0.1246544;0.03501744
0.131321;0.03001744
0.136321;0.02835077
0.1396544;0.02835077
0.1429877;0.02835077
0.146321;0.02835077
0.1479877;0.02668411
0.1496544;0.02668411
0.151321;0.02835077
0.1546544;0.03001744
0.1546544;0.03001744
0.1579877;0.03168411
0.1596544;0.03335077
0.161321;0.03501744
0.166321;0.03668411
0.171321;0.03335077
0.1729877;0.02835077
0.1746544;0.03168411
0.1796544;0.03001744
0.1829877;0.03001744
0.1846544;0.03001744
0.186321;0.03168411
0.186321;0.03335077
0.186321;0.03168411
0.1879877;0.03168411
0.191321;0.03335077
0.1896544;0.03335077
0.1896544;0.03335077
0.1879877;0.03501744
0.1879877;0.03501744
0.1896544;0.03501744
0.1896544;0.03501744
0.191321;0.03501744
0.1929877;0.03501744
0.196321;0.03501744
0.201321;0.03501744
0.206321;0.03501744
0.2129877;0.03668411
0.216321;0.03668411
0.2196544;0.03668411
0.221321;0.03668411
0.226321;0.03668411
0.2296544;0.03835077
0.2329877;0.03835077
0.2379877;0.03835077
0.2446544;0.03835077
0.2479877;0.03835077
0.2546544;0.04001744
0.256321;0.04501744
0.2579877;0.05168411
0.261321;0.05501744
0.2646544;0.05668411
0.2679877;0.05668411
0.2696544;0.05835077
0.2729877;0.06001744
0.276321;0.06001744
0.2796544;0.06168411
0.286321;0.06335077
0.2896544;0.06501744
0.2946544;0.06668411
0.296321;0.06835077
0.2979877;0.07001744
0.2996544;0.07335077
0.2996544;0.07668411
0.2996544;0.08335077
0.2996544;0.09001744
0.2979877;0.09335077
0.2946544;0.09335077
0.2929877;0.09668411
0.291321;0.1000174
0.2896544;0.1000174
0.2879877;0.1016841
0.286321;0.1016841
0.2846544;0.1016841
0.2846544;0.1016841
0.2846544;0.1016841
0.2829877;0.1016841
0.2829877;0.1016841
0.2846544;0.1033508
0.2879877;0.1033508
0.286321;0.1050174
0.2896544;0.1066841
0.291321;0.1066841
0.2929877;0.1050174
0.291321;0.1050174
0.291321;0.1033508
0.2879877;0.1033508
0.2879877;0.1050174
0.2879877;0.1033508
0.2829877;0.1033508
0.2796544;0.09835077
0.276321;0.09835077
0.2746544;0.09835077
0.2746544;0.09835077
0.2746544;0.1000174
0.2729877;0.1033508
0.271321;0.1033508
0.2679877;0.1033508
0.2646544;0.1033508
0.2629877;0.1016841
0.2629877;0.1033508
0.2629877;0.1016841
0.2646544;0.1050174
0.2646544;0.1050174
0.2646544;0.1050174
0.2646544;0.1050174
0.2646544;0.1050174
0.2646544;0.1033508
0.2646544;0.1033508
0.2646544;0.1050174
0.266321;0.1066841
0.2679877;0.1066841
0.2679877;0.1100174
0.2696544;0.1116841
0.2696544;0.1150174
0.2696544;0.1166841
0.2696544;0.1183508
0.2696544;0.1200174
0.271321;0.1216841
0.2696544;0.1233508
0.2696544;0.1233508
0.2679877;0.1233508
0.2646544;0.1250174
0.2629877;0.1250174
0.261321;0.1250174
0.2596544;0.1250174
0.2579877;0.1250174
0.256321;0.1250174
0.2546544;0.1250174
0.251321;0.1250174
0.2479877;0.1233508
0.2446544;0.1233508
0.241321;0.1216841
0.236321;0.1216841
0.2296544;0.1200174
0.226321;0.1200174
0.2146544;0.1200174
0.206321;0.1200174
0.2029877;0.1200174
0.1996544;0.1200174
0.1946544;0.1200174
0.1929877;0.1200174
0.1846544;0.1183508
0.176321;0.1183508
0.1579877;0.1183508
0.141321;0.1183508
0.136321;0.1183508
0.1329877;0.1183508
0.131321;0.1183508
0.126321;0.1183508
0.1246544;0.1166841
0.126321;0.1166841
0.126321;0.1150174
0.1329877;0.1150174
0.146321;0.1150174
0.1579877;0.1150174
0.1646544;0.1133508
0.1646544;0.1150174
0.1696544;0.1183508
0.1746544;0.1200174
0.176321;0.1216841
0.1846544;0.1216841
0.1896544;0.1233508
0.191321;0.1233508
0.1946544;0.1233508
0.1946544;0.1250174
0.196321;0.1283508
0.1996544;0.1300174
0.201321;0.1316841
0.201321;0.1333508
0.2029877;0.1366841
0.2046544;0.1383508
0.2046544;0.1433508
0.2046544;0.1433508
0.206321;0.1466841
0.2079877;0.1483508
0.2079877;0.1500174
0.2079877;0.1516841
0.211321;0.1550174
0.2129877;0.1583508
0.2129877;0.1583508
0.2146544;0.1600174
0.2146544;0.1616841
0.2146544;0.1633508
0.2129877;0.1633508
0.2146544;0.1633508
0.2146544;0.1650174
0.2079877;0.1650174
0.206321;0.1666841
0.2046544;0.1683508
0.2046544;0.1700174
0.206321;0.1716841
0.201321;0.1733508
0.1979877;0.1733508
0.196321;0.1733508
0.1896544;0.1750174
0.181321;0.1750174
0.1746544;0.1766841
0.171321;0.1800174
0.1679877;0.1816841
0.1646544;0.1816841
0.161321;0.1833508
0.1596544;0.1833508
0.156321;0.1850174
0.1546544;0.1866841
0.1529877;0.1883508
0.151321;0.1900174
0.146321;0.1916841
0.146321;0.1933508
0.1446544;0.1933508
0.141321;0.1933508
0.141321;0.1933508
0.1396544;0.1933508
0.1396544;0.1933508
0.136321;0.1933508
0.1346544;0.1933508
0.131321;0.1950174
0.1229877;0.1950174
0.1146544;0.1950174
0.1129877;0.1950174
0.111321;0.1950174
0.111321;0.1950174
0.1096544;0.1933508
0.1029877;0.1900174
0.09965438;0.1900174
0.08965438;0.1866841
0.08132104;0.1866841
0.07798771;0.1850174
0.07132104;0.1833508
0.06798771;0.1833508
0.06465438;0.1833508
0.05632104;0.1833508
0.04965438;0.1816841
0.04465438;0.1816841
0.03632104;0.1816841
0.02965438;0.1800174
0.02132104;0.1800174
0.01465438;0.1800174
0.01132104;0.1800174
0.007987709;0.1800174
0.006321042;0.1800174
0.001321042;0.1800174
-0.0003456243;0.1800174
-0.003678958;0.1800174
-0.01201229;0.1800174
-0.01701229;0.1783508
-0.02201229;0.1783508
-0.02701229;0.1783508
-0.03034562;0.1783508
-0.03367896;0.1766841
-0.03701229;0.1766841
-0.03867896;0.1766841
-0.04201229;0.1766841
-0.04534562;0.1766841
-0.04534562;0.1766841
-0.04867896;0.1750174
-0.04867896;0.1750174
-0.05034562;0.1716841
-0.05201229;0.1716841
-0.05201229;0.1666841
-0.05367896;0.1650174
-0.05367896;0.1633508
-0.05367896;0.1616841
-0.05367896;0.1600174
-0.05367896;0.1583508
-0.05367896;0.1516841
-0.05367896;0.1500174
-0.05367896;0.1466841
-0.05534562;0.1466841
-0.05534562;0.1450174
