-0.1370113;0.2088388
-0.143678;0.2088388
-0.1520113;0.2105055
-0.158678;0.2105055
-0.1620113;0.2105055
-0.1703446;0.2121722
-0.173678;0.2121722
-0.173678;0.2138388
-0.1753446;0.2138388
-0.1753446;0.2121722
-0.1770113;0.2121722
-0.1770113;0.2121722
-0.178678;0.2121722
-0.178678;0.2121722
-0.1803446;0.2121722
-0.1820113;0.2121722
-0.183678;0.2121722
-0.1853446;0.2121722
-0.1870113;0.2121722
-0.1920113;0.2121722
-0.1970113;0.2121722
-0.2020113;0.2121722
-0.2053446;0.2121722
-0.2070113;0.2121722
-0.208678;0.2121722
-0.2103446;0.2121722
-0.2153446;0.2121722
-0.223678;0.2105055
-0.228678;0.2088388
-0.2320113;0.2088388
-0.233678;0.2088388
-0.233678;0.2088388
-0.233678;0.2071722
-0.2353446;0.2071722
-0.238678;0.2071722
-0.238678;0.2071722
-0.238678;0.2071722
-0.2403446;0.2071722
-0.2403446;0.2071722
-0.2403446;0.2071722
-0.2403446;0.2055055
-0.2403446;0.2038388
-0.2403446;0.2021722
-0.2420113;0.2021722
-0.2420113;0.2005055
-0.2420113;0.2005055
-0.2420113;0.1988388
-0.2420113;0.1988388
-0.2420113;0.1988388
-0.2420113;0.1988388
-0.2420113;0.1971722
-0.2420113;0.1938388
-0.2420113;0.1905055
-0.2420113;0.1888388
-0.2420113;0.1855055
-0.2420113;0.1838388
-0.2420113;0.1821722
-0.2420113;0.1805055
-0.2420113;0.1788388
-0.2420113;0.1788388
-0.2420113;0.1755055
-0.2420113;0.1705055
-0.2420113;0.1671722
-0.2403446;0.1638388
-0.238678;0.1588388
-0.238678;0.1588388
-0.2370113;0.1555055
-0.2370113;0.1505055
-0.2353446;0.1471722
-0.2353446;0.1455055
-0.233678;0.1471722
-0.233678;0.1471722
-0.233678;0.1455055
-0.233678;0.1455055
-0.233678;0.1455055
-0.233678;0.1455055
-0.2353446;0.1455055
-0.2353446;0.1455055
-0.233678;0.1438388
-0.233678;0.1455055
-0.233678;0.1455055
-0.233678;0.1455055
-0.2320113;0.1455055
-0.2320113;0.1521722
-0.2303446;0.1555055
-0.228678;0.1588388
-0.228678;0.1588388
-0.228678;0.1621722
-0.2270113;0.1621722
-0.2270113;0.1621722
-0.2270113;0.1605055
-0.2270113;0.1605055
-0.2270113;0.1605055
-0.2253446;0.1605055
-0.2253446;0.1605055
-0.2253446;0.1605055
-0.223678;0.1605055
-0.223678;0.1605055
-0.2220113;0.1605055
-0.2220113;0.1605055
-0.2220113;0.1605055
-0.2220113;0.1605055
-0.2220113;0.1605055
-0.2220113;0.1605055
-0.2203446;0.1605055
-0.2220113;0.1605055
-0.2203446;0.1621722
-0.2203446;0.1621722
-0.218678;0.1621722
-0.2153446;0.1621722
-0.2103446;0.1638388
-0.2070113;0.1655055
-0.2070113;0.1655055
-0.203678;0.1688388
-0.1953446;0.1738388
-0.1903446;0.1755055
-0.188678;0.1788388
-0.1820113;0.1805055
-0.173678;0.1821722
-0.163678;0.1805055
-0.153678;0.1805055
-0.1470113;0.1788388
-0.143678;0.1788388
-0.1370113;0.1805055
-0.1320113;0.1805055
-0.1253446;0.1805055
-0.123678;0.1821722
-0.1170113;0.1838388
-0.1103446;0.1871722
-0.1003446;0.1888388
-0.09534463;0.1905055
-0.09034463;0.1921722
-0.08534463;0.1938388
-0.08534463;0.1938388
-0.08367796;0.1955055
-0.08034463;0.1971722
-0.07867796;0.1971722
-0.07867796;0.1988388
-0.07867796;0.1988388
-0.07701129;0.1988388
-0.07534463;0.1988388
-0.07201129;0.2005055
-0.07367796;0.2021722
-0.07367796;0.2038388
-0.07034463;0.2038388
-0.06867796;0.2038388
-0.06867796;0.2038388
-0.07034463;0.2038388
-0.07034463;0.2038388
-0.06867796;0.2038388
-0.06867796;0.2071722
-0.06867796;0.2071722
-0.06867796;0.2071722
-0.06867796;0.2105055
-0.06701129;0.2121722
-0.06701129;0.2155055
-0.06701129;0.2188388
-0.06701129;0.2188388
-0.06534463;0.2205055
-0.06534463;0.2205055
-0.06534463;0.2221722
-0.06534463;0.2221722
-0.06534463;0.2238388
-0.06534463;0.2221722
-0.06534463;0.2238388
-0.06534463;0.2255055
-0.06534463;0.2255055
-0.06367796;0.2255055
-0.06367796;0.2255055
-0.06367796;0.2271722
-0.06701129;0.2271722
-0.07034463;0.2271722
-0.07201129;0.2271722
-0.07367796;0.2271722
-0.07367796;0.2255055
-0.07201129;0.2238388
-0.07034463;0.2221722
-0.07034463;0.2188388
-0.07034463;0.2171722
-0.07034463;0.2121722
-0.07034463;0.2105055
-0.07034463;0.2071722
-0.06867796;0.2071722
-0.07034463;0.2055055
-0.07034463;0.2055055
-0.07201129;0.2055055
-0.07367796;0.2038388
-0.07534463;0.2038388
-0.07701129;0.2038388
-0.07701129;0.2021722
-0.07867796;0.2021722
-0.08034463;0.2021722
-0.07867796;0.2005055
-0.08034463;0.1988388
-0.08034463;0.2005055
-0.08534463;0.2005055
-0.08534463;0.2021722
-0.08701129;0.2021722
-0.09034463;0.2021722
-0.09534463;0.2038388
-0.1003446;0.2055055
-0.103678;0.2021722
-0.1070113;0.2021722
-0.1103446;0.2021722
-0.1120113;0.2038388
-0.113678;0.2038388
-0.1153446;0.2038388
-0.113678;0.2038388
-0.1153446;0.2038388
-0.1170113;0.2038388
-0.118678;0.2038388
-0.1153446;0.2021722
-0.1103446;0.2021722
-0.108678;0.2021722
-0.1070113;0.2021722
-0.108678;0.2021722
-0.108678;0.2021722
-0.108678;0.2038388
-0.108678;0.2055055
-0.1153446;0.2055055
-0.118678;0.2071722
-0.1203446;0.2071722
-0.1203446;0.2038388
-0.1203446;0.2038388
-0.1203446;0.2021722
-0.1203446;0.1988388
-0.1203446;0.1988388
-0.1203446;0.2005055
-0.1203446;0.2005055
-0.1203446;0.1988388
-0.1203446;0.1955055
-0.1203446;0.1921722
-0.1203446;0.1905055
-0.1203446;0.1888388
-0.1203446;0.1871722
-0.1203446;0.1855055
-0.1203446;0.1838388
-0.1203446;0.1805055
-0.1203446;0.1805055
-0.1203446;0.1805055
-0.118678;0.1788388
-0.118678;0.1771722
-0.118678;0.1771722
-0.118678;0.1755055
-0.118678;0.1738388
-0.118678;0.1738388
-0.118678;0.1738388
-0.118678;0.1738388
-0.1203446;0.1738388
-0.118678;0.1721722
-0.1170113;0.1721722
-0.1153446;0.1721722
-0.113678;0.1688388
-0.108678;0.1655055
-0.1020113;0.1638388
-0.09867796;0.1605055
-0.09867796;0.1588388
-0.09701129;0.1571722
-0.09701129;0.1538388
-0.09701129;0.1505055
-0.09701129;0.1505055
-0.09701129;0.1488388
-0.09201129;0.1488388
-0.09201129;0.1488388
-0.09034463;0.1471722
-0.08867796;0.1455055
-0.08701129;0.1438388
-0.08367796;0.1438388
-0.08201129;0.1421722
-0.08201129;0.1405055
-0.08367796;0.1405055
-0.08367796;0.1405055
-0.08201129;0.1405055
-0.08201129;0.1405055
-0.08034463;0.1405055
-0.07867796;0.1421722
-0.07367796;0.1421722
-0.07034463;0.1421722
-0.06701129;0.1421722
-0.06701129;0.1438388
-0.06534463;0.1438388
-0.06701129;0.1438388
-0.06701129;0.1438388
-0.06701129;0.1455055
-0.06867796;0.1455055
-0.06867796;0.1455055
-0.07034463;0.1471722
-0.07034463;0.1488388
-0.07034463;0.1505055
-0.07201129;0.1521722
-0.07201129;0.1538388
-0.07367796;0.1538388
-0.07367796;0.1521722
-0.07201129;0.1505055
-0.07034463;0.1488388
-0.06867796;0.1455055
-0.06867796;0.1421722
-0.06534463;0.1405055
-0.06367796;0.1405055
-0.06367796;0.1405055
-0.06201129;0.1405055
-0.06201129;0.1388388
-0.06201129;0.1388388
-0.06201129;0.1388388
-0.06201129;0.1355055
-0.06034463;0.1355055
-0.06034463;0.1338388
-0.06034463;0.1338388
-0.06034463;0.1321722
-0.06034463;0.1288388
-0.06034463;0.1288388
-0.05867796;0.1288388
-0.05867796;0.1271722
-0.05867796;0.1255055
-0.05867796;0.1255055
-0.05867796;0.1255055
-0.05701129;0.1255055
-0.05534463;0.1255055
-0.05534463;0.1255055
-0.05534463;0.1255055
-0.05534463;0.1255055
-0.05534463;0.1255055
-0.05534463;0.1255055
-0.05534463;0.1255055
-0.05034463;0.1255055
-0.04701129;0.1255055
-0.04534463;0.1255055
-0.04034463;0.1221722
-0.03201129;0.1205055
-0.02867796;0.1205055
-0.02701129;0.1188388
-0.02534463;0.1155055
-0.02201129;0.1138388
-0.02201129;0.1121722
-0.02034463;0.1088388
-0.01867796;0.1088388
-0.01701129;0.1088388
-0.01534463;0.1088388
-0.01367796;0.1088388
-0.01367796;0.1071722
-0.01367796;0.1071722
-0.01201129;0.1071722
-0.01034463;0.1071722
-0.01034463;0.1071722
-0.00867796;0.1055055
-0.007011294;0.1055055
-0.00867796;0.1055055
-0.00867796;0.1055055
-0.00867796;0.1055055
-0.007011294;0.1055055
-0.002011294;0.1055055
0.00132204;0.1038388
0.004655373;0.1055055
0.01298871;0.1038388
0.02132204;0.1038388
0.02632204;0.1021722
0.02798871;0.1005055
0.02965537;0.09883884
0.02965537;0.09883884
0.02965537;0.09717218
0.03132204;0.09550551
0.03798871;0.09383884
0.03798871;0.09217218
0.03965537;0.08883884
0.04132204;0.08883884
0.04298871;0.08717218
0.04465537;0.08550551
0.04465537;0.08217218
0.04465537;0.07550551
0.04465537;0.06883884
0.04465537;0.06550551
0.04465537;0.06383884
0.04465537;0.06383884
0.04465537;0.06217218
0.04465537;0.06217218
0.04465537;0.06217218
0.04465537;0.06050551
0.04465537;0.06050551
0.04465537;0.05883884
0.04465537;0.05883884
0.04465537;0.05883884
0.04465537;0.05883884
0.04465537;0.05883884
0.04298871;0.05717218
0.04298871;0.05717218
0.04298871;0.05717218
0.04298871;0.05550551
0.04298871;0.05383884
0.04465537;0.05217218
0.04632204;0.04717218
0.04798871;0.04217218
0.04965537;0.04050551
0.05798871;0.04217218
0.06298871;0.04383884
0.06632204;0.04550551
0.07298871;0.04883884
0.07632204;0.05050551
0.08298871;0.05217218
0.08465537;0.05383884
0.08465537;0.05550551
0.08632204;0.05550551
0.08965537;0.05550551
0.08965537;0.05550551
0.09298871;0.05550551
0.09465537;0.05717218
0.09798871;0.05717218
0.1046554;0.05717218
0.106322;0.05883884
0.1096554;0.05883884
0.1129887;0.06050551
0.1129887;0.06217218
0.1129887;0.06217218
0.1146554;0.06383884
0.1146554;0.06550551
